variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-21.897439715576173,0.028124859556555748
DrosoEu_wc2.1_30s_tmax_02,-21.784159718322755,0.0284231286495924
DrosoEu_wc2.1_30s_tmax_02,-21.670879721069337,0.02872452139854431
DrosoEu_wc2.1_30s_tmax_02,-21.55759972381592,0.029029054567217827
DrosoEu_wc2.1_30s_tmax_02,-21.4443197265625,0.02933676913380623
DrosoEu_wc2.1_30s_tmax_02,-21.331039729309083,0.029647700488567352
DrosoEu_wc2.1_30s_tmax_02,-21.217759732055665,0.02996186912059784
DrosoEu_wc2.1_30s_tmax_02,-21.104479734802247,0.03027932159602642
DrosoEu_wc2.1_30s_tmax_02,-20.99119973754883,0.030600078403949738
DrosoEu_wc2.1_30s_tmax_02,-20.87791974029541,0.030924180522561073
DrosoEu_wc2.1_30s_tmax_02,-20.764639743041993,0.031251661479473114
DrosoEu_wc2.1_30s_tmax_02,-20.651359745788575,0.0315825529396534
DrosoEu_wc2.1_30s_tmax_02,-20.538079748535157,0.03191688656806946
DrosoEu_wc2.1_30s_tmax_02,-20.42479975128174,0.03225470334291458
DrosoEu_wc2.1_30s_tmax_02,-20.31151975402832,0.032596033066511154
DrosoEu_wc2.1_30s_tmax_02,-20.198239756774903,0.03294091299176216
DrosoEu_wc2.1_30s_tmax_02,-20.084959759521485,0.033289384096860886
DrosoEu_wc2.1_30s_tmax_02,-19.971679762268067,0.033641472458839417
DrosoEu_wc2.1_30s_tmax_02,-19.85839976501465,0.03399721533060074
DrosoEu_wc2.1_30s_tmax_02,-19.74511976776123,0.03435666114091873
DrosoEu_wc2.1_30s_tmax_02,-19.631839770507813,0.03471983224153519
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.035086773335933685
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.03545752540230751
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.03583211451768875
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.03621058911085129
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.0365929901599884
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.03697934374213219
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.03736969828605652
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.03776409849524498
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.03816257044672966
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.03856516256928444
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.0389719232916832
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.03938287869095802
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.0397980771958828
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.0402175672352314
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.04064137488603592
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.04106955602765083
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.04150215536355972
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.041939206421375275
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.04238076135516167
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.042826853692531586
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.04327753558754921
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.04373285919427872
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.044192854315042496
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.044657573103904724
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.04512707144021988
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.04560137540102005
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.04608054831624031
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.04656463861465454
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.04705367609858513
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.04754772409796715
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.048046838492155075
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.048551045358181
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.049060411751270294
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.04957497492432594
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.05009479820728302
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.05061992257833481
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.051150400191545486
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.05168629065155983
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.05222763866186142
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.05277448892593384
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.053326912224292755
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.053884949535131454
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.054448649287223816
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.05501808226108551
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.05559329316020012
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.05617433413863182
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.05676126107573509
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.05735413730144501
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.057953014969825745
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.058557942509651184
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.059168990701436996
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.05978620797395706
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.060409653931856155
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.06103939190506935
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.06167547404766083
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.06231795996427536
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.06296691298484802
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.06362239271402359
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.06428445875644684
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.06495317816734314
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.06562860310077667
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.06631080061197281
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.06699982285499573
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.067695751786232
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.06839863955974579
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.06910855323076248
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.06982555240392685
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.07054971158504486
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.0712810754776001
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.07201973348855972
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.07276574522256851
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.07351916283369064
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.07428007572889328
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.0750485435128212
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.07582461833953857
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.07660838961601257
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.07739992439746857
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.07819927483797073
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.07900652289390564
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.07982175052165985
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.08064500987529755
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.0814763680100441
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.08231592178344727
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.08316372334957123
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.08401984721422195
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.08488437533378601
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.08575738221406937
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.0866389200091362
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.08752909302711487
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.08842796087265015
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.08933559060096741
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.09025207161903381
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.09117748588323593
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.09211189299821854
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.0930553749203682
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.09400802105665207
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.09496989846229553
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.09594107419252396
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.09695222973823547
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.09904656559228897
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.10118354111909866
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.10336393862962723
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.10558851063251495
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.10785802453756332
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.11017324775457382
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.11253496259450912
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.1149439811706543
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.11740107089281082
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.11990705877542496
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.12246273458003998
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.12506891787052155
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.12772643566131592
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.13043610751628876
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.13319876790046692
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.13601526618003845
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.13888640701770782
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.14181305468082428
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.14479686319828033
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.1478404402732849
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.15094219148159027
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.15410295128822327
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.15732358396053314
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.16060496866703033
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.16394789516925812
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.16735327243804932
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.1708219051361084
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.17441844940185547
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.1781218945980072
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.18189500272274017
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.1857386827468872
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.18965384364128113
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.19364133477210999
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.1977020502090454
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.20183683931827545
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.20604655146598816
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.21033203601837158
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.2146940678358078
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.21913349628448486
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.22365106642246246
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.2282475382089615
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.23292365670204163
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.23768013715744019
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.2425176501274109
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.24743683636188507
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.25243833661079407
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2575227618217468
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.26269063353538513
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.26794248819351196
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.2732788026332855
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.27869999408721924
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.2842065095901489
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.28979864716529846
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.2954767346382141
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.301241010427475
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.3070916533470154
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.31302884221076965
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.3190526068210602
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.32516297698020935
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.3313599228858948
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.3376432955265045
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.34401294589042664
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.35046854615211487
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.3570098280906677
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.3636363446712494
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3703475892543793
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.3771429657936096
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.3840218186378479
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.39098337292671204
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.3980267643928528
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.40515103936195374
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.41235512495040894
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.41963788866996765
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.4269980192184448
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4344341456890106
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.44194477796554565
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.4495283365249634
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.4571830928325653
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4649071991443634
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.4726986885070801
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.4805554747581482
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.48847538232803345
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.49645599722862244
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.5044949650764465
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.5125895738601685
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5207371711730957
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.528934895992279
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.537179708480835
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5454685688018799
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5537981390953064
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5621650218963623
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5705658197402954
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5789967179298401
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.587454080581665
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5959339141845703
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.604432225227356
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.6129447817802429
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.6214674115180969
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6299956440925598
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6385250091552734
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6470509171485901
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6555686593055725
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6640733480453491
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6725600957870483
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6810240149497986
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6894599795341492
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6978628635406494
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.7062274217605591
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.7137115001678467
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.7208160758018494
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.7278817296028137
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7346500158309937
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7402100563049316
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7457395792007446
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7512368559837341
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7567001581192017
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7621277570724487
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7675181031227112
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.772869348526001
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.778179943561554
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7831571698188782
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7875611186027527
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7917703986167908
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7958347797393799
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.7998693585395813
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.8038733601570129
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8078460693359375
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.8117867112159729
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8156945109367371
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8195687532424927
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8234087228775024
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8272135853767395
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8309827446937561
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8347155451774597
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8384112119674683
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8420690894126892
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8456885814666748
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8492690324783325
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8528097867965698
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8563103079795837
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8597699999809265
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8631882667541504
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8665645718574524
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8698984384536743
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8731892704963684
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8764366507530212
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8796401619911194
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8827992081642151
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8859134912490845
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8889826536178589
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8920062184333801
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8949838280677795
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.897915244102478
