variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.02417570911347866
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.025648482143878937
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.02720971778035164
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.02886456437408924
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.030618470162153244
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.03247714787721634
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.03444664552807808
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.03653331100940704
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.03874381259083748
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.04108520224690437
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04356485605239868
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.04619051516056061
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.04897034913301468
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.05191286653280258
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.05502704158425331
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.058322224766016006
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.061808180063962936
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.06549517810344696
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.06939387321472168
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.07351535558700562
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.07787126302719116
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.08247356861829758
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.08733479678630829
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.09246787428855896
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.09788612276315689
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.10360340029001236
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.10963388532400131
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.11599212884902954
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.12269312888383865
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.12975208461284637
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.13718457520008087
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.14500632882118225
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.15323317050933838
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.1618811935186386
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.17096629738807678
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.17706641554832458
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.18300224840641022
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.1891133189201355
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.19492782652378082
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.19879519939422607
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.202729269862175
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.20673075318336487
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.2108003795146942
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.21493877470493317
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.21914663910865784
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.22342470288276672
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.2277735024690628
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.2321937084197998
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.23668597638607025
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.24125081300735474
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.24588879942893982
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.25060054659843445
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.25538647174835205
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.2602470815181732
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.2651829123497009
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.27019426226615906
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.2752815783023834
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.2804452180862427
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.28568559885025024
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.2910028398036957
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.29639726877212524
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.30186915397644043
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.30741849541664124
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3130455017089844
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.3187502920627594
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.32453274726867676
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.3303929269313812
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.33633074164390564
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.3423459529876709
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.34843841195106506
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.3546079099178314
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.36085399985313416
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.3671763241291046
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.37357446551322937
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38004782795906067
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.38659578561782837
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.39321768283843994
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.39991286396980286
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.40668031573295593
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.4135191738605499
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.4204285144805908
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.4274071156978607
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.4344538748264313
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.4415675699710846
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.4487467110157013
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.45598989725112915
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.46329566836357117
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.4706622362136841
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.4780878722667694
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.48557087779045105
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.4931091070175171
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.5007005929946899
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5083432197570801
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.516034722328186
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5237725973129272
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5315544605255127
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5393778681755066
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5472398996353149
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5551378130912781
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5630689263343811
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5710299015045166
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5790178179740906
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5870294570922852
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5950614213943481
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.6031103134155273
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.6111727356910706
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6192448139190674
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6273230314254761
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.635403573513031
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6434825658798218
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.6515558958053589
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6596196293830872
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6676696538925171
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6753175854682922
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6828392148017883
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6903378963470459
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6977314949035645
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.7039232850074768
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7100921273231506
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7162356972694397
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7206791043281555
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7218974828720093
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7231146693229675
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.724330723285675
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7252709865570068
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7260438203811646
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7268161177635193
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7275879383087158
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7283592224121094
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7291300296783447
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7299003005027771
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7306700944900513
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7314392924308777
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7322080731391907
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7329762578010559
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7337439060211182
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7345110177993774
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.735277533531189
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7360435724258423
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.73634934425354
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7364944219589233
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7366394400596619
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7367844581604004
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7369294762611389
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7370744943618774
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7372194528579712
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7373644113540649
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7375093102455139
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7376542091369629
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7377991080284119
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7379440069198608
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.738088846206665
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7382336854934692
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7383784651756287
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7385232448577881
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7386680245399475
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7388127446174622
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7389574646949768
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7391021847724915
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7392469048500061
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.739391565322876
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7395361661911011
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.739680826663971
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.739825427532196
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7399699687957764
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7401145696640015
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7402591109275818
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7404035925865173
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7405480742454529
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7406925559043884
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.740837037563324
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7409814596176147
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7411258816719055
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7412702441215515
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7414146661758423
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7415589690208435
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7417033314704895
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7418476343154907
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7419919371604919
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7421361804008484
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7422804236412048
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7424246668815613
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.742568850517273
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7427130341529846
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7428572177886963
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7430013418197632
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7431454658508301
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7432895302772522
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7434336543083191
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7435776591300964
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7437217235565186
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7438657283782959
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7440097332000732
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7441536784172058
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7442976236343384
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.744441568851471
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7445854544639587
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7447293400764465
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7448697686195374
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7449976801872253
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7451256513595581
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7452535629272461
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7453814744949341
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7455093264579773
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7456372380256653
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7457650303840637
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7458928823471069
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7460206747055054
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7461485266685486
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7462762594223022
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7464040517807007
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7465317845344543
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.746659517288208
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7467872500419617
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7469149231910706
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7470425963401794
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7471702694892883
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7472978830337524
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7474254965782166
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7475531101226807
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7476807236671448
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7478082776069641
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7479358315467834
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7480633854866028
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7481908798217773
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7483183741569519
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7484458684921265
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7485733032226562
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.748700737953186
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7488281726837158
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7489556074142456
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7490829825401306
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7492103576660156
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7493377327919006
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7494650483131409
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7495923638343811
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7497196793556213
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7498469352722168
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.749974250793457
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7501014471054077
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7502287030220032
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7503558993339539
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7504830956459045
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7506102919578552
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7507374286651611
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.750864565372467
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.750991702079773
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7511187791824341
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.75124591588974
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7513729333877563
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7515000104904175
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7516270279884338
