variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.9002928733825684
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9031538963317871
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9059674143791199
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9087331891059875
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9114509224891663
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.914120614528656
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9167419672012329
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9193148612976074
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9218392968177795
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9243150949478149
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9267423152923584
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9291207790374756
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9314506649971008
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9337319731712341
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9359646439552307
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9381489157676697
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9402848482131958
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9423726201057434
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.944412350654602
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9464043378829956
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9483487010002136
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.95024573802948
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9521169662475586
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9539530873298645
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9557410478591919
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9574812650680542
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9591740965843201
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9608200788497925
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9624195694923401
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9639731049537659
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.965481162071228
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9669442772865295
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9683629870414734
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9697379469871521
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9710696339607239
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.972358763217926
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9736059308052063
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9748117923736572
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9759770631790161
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9771023392677307
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9781883358955383
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9792358875274658
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9802455902099609
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9812182784080505
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9821546673774719
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9830554723739624
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9839215874671936
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9847536683082581
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9855526089668274
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9863191843032837
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.9870541095733643
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9877582788467407
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9884324669837952
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9890775084495544
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9896941781044006
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9902833104133606
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9908456802368164
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9913821220397949
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.991893470287323
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9923804402351379
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9928438663482666
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9932845234870911
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9937031865119934
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9941006302833557
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9944776892662048
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9948349595069885
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9951733350753784
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9954934120178223
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9957960247993469
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9960818290710449
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9963514804840088
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9966056942939758
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9968451261520386
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9970704317092896
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9972822666168213
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9974811673164368
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9976677894592285
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9978427886962891
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9980065822601318
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9981598854064941
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9983031153678894
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9984368085861206
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9985615015029907
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.998677670955658
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9987857341766357
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.998886227607727
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9989795088768005
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9990660548210144
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9991462230682373
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9992204308509827
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9992890357971191
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9993523359298706
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9994106888771057
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9994644522666931
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9995139241218567
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9995594024658203
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9996010661125183
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9996392726898193
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9996742606163025
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9997062683105469
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.999735414981842
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9997620582580566
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9997862577438354
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9998082518577576
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9998282790184021
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9998463988304138
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.999862790107727
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9998776316642761
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9998910427093506
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9998952150344849
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9998952150344849
