variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.4957036077976227
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.49707263708114624
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.4984433054924011
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.4998157024383545
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.5011897683143616
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.5025655031204224
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.5039428472518921
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.5053218603134155
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.5067024230957031
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.5080846548080444
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.5094684958457947
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.5108538866043091
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.5122408270835876
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.5136293172836304
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.5150193572044373
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.5164109468460083
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.5178040266036987
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.5191985964775085
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.5205946564674377
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.5219921469688416
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.5233911275863647
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.5247915387153625
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.526193380355835
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.5275965929031372
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.5290012359619141
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.530407190322876
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.5318145751953125
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.5332232713699341
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.5346333384513855
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.5360446572303772
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.5374573469161987
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.5388712286949158
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.5402864813804626
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.541702926158905
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.5431205630302429
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.5445395112037659
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.5459595918655396
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.5473808646202087
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.5488033294677734
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.5502269268035889
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.551651656627655
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.5530775189399719
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.5545044541358948
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.5559325218200684
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.5573616027832031
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.5587917566299438
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.5602229237556458
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.5616551637649536
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.5630883574485779
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.5645225048065186
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.5659576654434204
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.5673937201499939
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.5688307285308838
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.5702686309814453
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.5717073678970337
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.5731470584869385
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.5745875239372253
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.5760288238525391
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.5774710178375244
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.5789139270782471
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.5803576111793518
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.5818020701408386
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.5832472443580627
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.584693193435669
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.5861397981643677
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.5875870585441589
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.5890349745750427
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.590483546257019
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.5919327139854431
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.5933825373649597
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.5948328375816345
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.5962837338447571
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.5977352261543274
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.5991871356964111
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.6006395816802979
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.6020925641059875
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.6035459041595459
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.6049997210502625
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.6064539551734924
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.6079085469245911
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.6093634963035583
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.6108188033103943
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.6122744679450989
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.6137304306030273
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.6151866316795349
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.6166431307792664
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.6180998682975769
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.6195567846298218
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.621013879776001
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.6224712133407593
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.6239286661148071
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.6253862380981445
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.6268439292907715
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.628301739692688
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.6297595500946045
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.6312174201011658
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.632675290107727
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.6341331601142883
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.6355910301208496
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.6370487809181213
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.6385065317153931
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.6399641036987305
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.6414215564727783
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.6428789496421814
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.6443361043930054
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.6457930207252502
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.6472498178482056
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.648706316947937
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.6501625180244446
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.651618480682373
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.6530741453170776
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.6545293927192688
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.6559843420982361
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.6574388742446899
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.6588930487632751
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.6603467464447021
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.661799967288971
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.6632527112960815
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.6647049784660339
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.6661567091941833
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.667607843875885
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.6690584421157837
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.6705083847045898
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.6719577312469482
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.6734064221382141
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.6748543977737427
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.6763016581535339
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.6777482032775879
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.6791939735412598
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.6806390285491943
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.6820831894874573
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.6835265755653381
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.6849690675735474
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.686410665512085
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.6878513693809509
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.6892911791801453
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.6907299160957336
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.6921677589416504
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.6936045289039612
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.6950402855873108
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.6964749693870544
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.6979085803031921
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.6993410587310791
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.7007724046707153
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.702202558517456
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.7036315202713013
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.7050592303276062
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.7064857482910156
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.70791095495224
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.7093349099159241
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.7107574343681335
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.7121787071228027
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.7135985493659973
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.7150169610977173
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.7164340019226074
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.7178494930267334
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.7192635536193848
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.7206761240959167
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.7220870852470398
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.7234965562820435
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.7249043583869934
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.7263106107711792
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.7277151942253113
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.7291180491447449
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.7305192351341248
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.7319187521934509
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.7333164811134338
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.7347123622894287
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.7361065149307251
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.7374988198280334
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.738889217376709
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.7402777671813965
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.7416644096374512
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.7430490851402283
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.7444317936897278
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.7458125352859497
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.7471912503242493
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.7485678791999817
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.7499424815177917
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.7513149976730347
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.7526853084564209
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.75405353307724
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.7554195523262024
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.7567833662033081
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.7581449151039124
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.7595041990280151
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.7608612775802612
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.7622159719467163
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.7635683417320251
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.764918327331543
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.7662659287452698
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.7676111459732056
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.7689538598060608
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.7702941298484802
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.7716318964958191
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.7729671597480774
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.7742998600006104
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.7756299376487732
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.7769574522972107
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.7782823443412781
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.7796045541763306
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.7809241414070129
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.7822409868240356
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.7835550904273987
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.7848663926124573
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.7861749529838562
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.7874807119369507
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.788783609867096
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.790083646774292
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.7913808226585388
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.7926750779151917
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.7939664125442505
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.7952547669410706
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.7965400815010071
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.7978224158287048
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.7991017699241638
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.8003780245780945
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.8015092611312866
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.8018354177474976
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.8018354177474976
