variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.016387036070227623
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.01736483722925186
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.018400447443127632
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.0194972176104784
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.020658686757087708
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.02188858389854431
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.023190846666693687
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.02456962689757347
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.026029301807284355
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.027574481442570686
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.02921002358198166
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.030941056087613106
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.032772939652204514
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03471134975552559
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.03676224499940872
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.03893187642097473
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.0412268228828907
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.04365398362278938
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04622059315443039
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.048934243619441986
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.05180288106203079
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.054834820330142975
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.05803876370191574
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.06142379716038704
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.06499940901994705
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.06877549737691879
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.07271254062652588
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.07673727720975876
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.08097495883703232
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.08543571829795837
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.09013000875711441
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.09506864100694656
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.10026274621486664
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.1057237833738327
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.1114635169506073
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.11749399453401566
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.12382753193378448
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.1304766833782196
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.13745418190956116
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.1447729617357254
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.15244607627391815
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15981647372245789
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.1674482673406601
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.17540517449378967
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.18210992217063904
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.18575508892536163
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.18946462869644165
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.1932392418384552
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.1970796436071396
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.20098666846752167
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.20496094226837158
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.2090032696723938
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.21311429142951965
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.21729476749897003
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.2215452790260315
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.22586660087108612
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.2302592694759369
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.2347240000963211
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.23926131427288055
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.24387186765670776
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.24855613708496094
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.253314733505249
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.2581481337547302
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.26305675506591797
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.2680411636829376
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.2731016278266907
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.2782386839389801
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.2834525406360626
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.28874361515045166
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.29411205649375916
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.29955825209617615
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.3050822615623474
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.31068429350852966
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3163643479347229
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.32212260365486145
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.32795897126197815
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.33387333154678345
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.33986571431159973
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.34593579173088074
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.3520834445953369
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.35830825567245483
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.3646099865436554
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.37098807096481323
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.3774421215057373
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.3839714825153351
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.3905755877494812
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.3972535729408264
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.4040048122406006
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.41082823276519775
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.41772302985191345
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.42468807101249695
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.43172210454940796
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.4388241171836853
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.4459925591945648
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.4532262086868286
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4605233371257782
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.46788254380226135
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.47530195116996765
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.482779860496521
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.49031421542167664
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.49790316820144653
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5055444240570068
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.513235867023468
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5209751129150391
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5287596583366394
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5365870594978333
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5444545149803162
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.552359402179718
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5602986812591553
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5682694911956787
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5762686729431152
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5842930674552917
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.592339277267456
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6004040241241455
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.608483612537384
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6165746450424194
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6246731877326965
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6327756643295288
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6408780813217163
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6489763259887695
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6570665240287781
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6651444435119629
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6732059121131897
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.680996298789978
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.688201367855072
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.6953830718994141
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7025383114814758
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7064231634140015
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7090117931365967
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7115962505340576
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7140740156173706
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7158218622207642
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7175678014755249
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7193116545677185
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7210535407066345
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7227932810783386
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7245308756828308
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7262662053108215
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7279993295669556
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7297301292419434
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7314585447311401
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7331845164299011
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7349081039428711
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7366291284561157
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.738347589969635
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7397295832633972
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7410022616386414
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7422735095024109
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7435057163238525
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.744544506072998
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7455823421478271
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7466193437576294
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7471193075180054
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7472178936004639
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7473166584968567
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7474156618118286
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7475148439407349
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.747614324092865
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7477139830589294
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7478139400482178
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7479140758514404
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7480144500732422
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7481150031089783
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7482158541679382
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7483168840408325
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7484181523323059
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7485197186470032
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.74862140417099
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7487233877182007
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7488255500793457
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7489280104637146
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7490306496620178
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7491335272789001
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7492365837097168
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7493399381637573
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7494434714317322
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7495472431182861
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7496512532234192
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7497555017471313
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7498599290847778
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7499645948410034
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7500695586204529
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7501746416091919
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7502800226211548
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7503856420516968
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7504914402961731
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7505974769592285
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.750703752040863
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7508102059364319
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7509169578552246
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7510238885879517
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7511310577392578
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7512384057044983
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7513460516929626
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7514538764953613
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7515619397163391
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.751670241355896
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7517787218093872
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7518875002861023
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7519964575767517
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7521056532859802
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7522150278091431
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7523247003555298
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7524345517158508
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.752544641494751
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7526549100875854
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7527654767036438
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7528762221336365
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7529872059822083
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7530983686447144
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7532098293304443
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7533214688301086
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.753433346748352
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7535454034805298
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7536577582359314
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7537702918052673
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7538830041885376
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7539960145950317
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7541092038154602
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7542226314544678
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7543362975120544
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7544501423835754
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7545642852783203
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7546785473823547
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.754793107509613
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7549078464508057
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7550228238105774
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7551380395889282
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7552534937858582
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7553691267967224
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7554849982261658
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7556010484695435
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.755717396736145
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7558339238166809
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7559506297111511
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7560676336288452
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7561848163604736
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7563022375106812
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.756419837474823
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.756537675857544
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.756655752658844
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7567740678787231
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7568925619125366
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7570112943649292
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7571302056312561
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7572494149208069
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.757368803024292
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7574883699417114
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.75760817527771
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7577282190322876
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7578485012054443
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7579689621925354
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7580896615982056
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7582105994224548
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7583317160606384
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7584530711174011
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7585746645927429
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.758696436882019
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7588184475898743
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7589406967163086
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.7590631246566772
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.759185791015625
