variable,x,y
DrosoEu_wc2_1_30s_bio_4,157.8803955078125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,160.90015859375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,163.9199216796875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,166.939684765625,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,169.9594478515625,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,172.9792109375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,175.99897402343748,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,179.018737109375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,182.0385001953125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,185.05826328125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,188.0780263671875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,191.09778945312502,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,194.1175525390625,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,197.13731562499999,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,200.1570787109375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,203.176841796875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,206.1966048828125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,209.21636796875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,212.2361310546875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,215.255894140625,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,218.2756572265625,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,221.2954203125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,224.3151833984375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,227.334946484375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,230.3547095703125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,233.37447265625002,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,236.3942357421875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,239.413998828125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,242.43376191406253,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,245.453525,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,248.4732880859375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,251.49305117187498,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,254.51281425781252,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,257.53257734375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,260.5523404296875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,263.57210351562503,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,266.5918666015625,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,269.6116296875,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,272.6313927734375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,275.651155859375,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,278.6709189453125,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,281.69068203125005,0.18034936487674713
DrosoEu_wc2_1_30s_bio_4,284.71044511718753,0.18225310742855072
DrosoEu_wc2_1_30s_bio_4,287.730208203125,0.18807104229927063
DrosoEu_wc2_1_30s_bio_4,290.7499712890625,0.19405145943164825
DrosoEu_wc2_1_30s_bio_4,293.769734375,0.2001972496509552
DrosoEu_wc2_1_30s_bio_4,296.78949746093747,0.2065112292766571
DrosoEu_wc2_1_30s_bio_4,299.809260546875,0.21299631893634796
DrosoEu_wc2_1_30s_bio_4,302.82902363281255,0.2196550965309143
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.2264903336763382
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.23350445926189423
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.24069976806640625
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.24807868897914886
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.2556431293487549
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.26339519023895264
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.27133652567863464
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.2794685959815979
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.2877928614616394
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.2963102459907532
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.305021733045578
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.3139277994632721
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.323028564453125
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.3323241174221039
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.3418138921260834
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.3514972925186157
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.36137306690216064
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.37143948674201965
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.38169482350349426
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.3921363651752472
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.40276139974594116
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.4135664105415344
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.42454734444618225
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.4356999099254608
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.4470188617706299
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.4584988057613373
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.47013336420059204
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.4819156527519226
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.4938383996486664
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.5058932304382324
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.518071711063385
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.5303642153739929
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.5427606105804443
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.5552502870559692
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.5678216814994812
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.5804629325866699
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.5931611061096191
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.6059028506278992
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.6186742782592773
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.6314606070518494
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.6442469358444214
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.6570175290107727
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.6697559356689453
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.6824459433555603
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.6950701475143433
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.7076115012168884
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.720052182674408
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.7323746085166931
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.7445606589317322
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.7565922737121582
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.7684517502784729
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.7789579033851624
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.7812923789024353
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.7836012840270996
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.785900890827179
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.7881910800933838
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.7904716730117798
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.7927426695823669
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.7950038313865662
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.7972549796104431
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.7994961738586426
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.8017271161079407
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.8039478063583374
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.8061580657958984
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.8083577752113342
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.8105468153953552
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.8127250075340271
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.8148923516273499
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8170487284660339
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8191938996315002
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.821327805519104
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8234503865242004
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8255614638328552
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8276610374450684
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8297488689422607
