variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.020998336374759674
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.022271091118454933
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.023620080202817917
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.02504975162446499
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.02656480297446251
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.02817019261419773
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.029871126636862755
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03167311102151871
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.033581942319869995
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.03560372069478035
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.03774486109614372
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.040012117475271225
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04241257905960083
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.04495369642972946
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.04764328896999359
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.05048955976963043
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.05350109934806824
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.056686900556087494
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.060056380927562714
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.06361939013004303
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.06738615781068802
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.07136740535497665
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.07557427138090134
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.08001834899187088
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.08471167087554932
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.08966671675443649
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.09489638358354568
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.10041400790214539
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.10623334348201752
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.11236850172281265
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.118833988904953
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.12564462423324585
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.13281553983688354
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.14036206901073456
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.14829984307289124
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15664441883563995
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.1654115617275238
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.17461691796779633
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.18223582208156586
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.18591883778572083
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.18966756761074066
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.19348272681236267
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.19736507534980774
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.20131544768810272
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.20533452928066254
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.20942312479019165
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.2135818898677826
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.21781161427497864
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.22211292386054993
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.22648657858371735
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.23093314468860626
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.23545336723327637
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.24004776775836945
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.24471703171730042
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.24946165084838867
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.25428226590156555
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.25917935371398926
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.2641533315181732
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.2692047357559204
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.2743339538574219
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.2795414328575134
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.28482744097709656
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.2901923656463623
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.295636385679245
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.3011598587036133
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.30676281452178955
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.3124455213546753
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3182079493999481
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.3240502178668976
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.3299722969532013
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.3359740078449249
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.3420553505420685
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3482159972190857
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.35445576906204224
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.36077427864074707
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.36717119812965393
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.37364593148231506
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.38019809126853943
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.38682690262794495
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.39353179931640625
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.4003118574619293
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.40716639161109924
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.4140942394733429
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.4210945665836334
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.42816612124443054
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.43530765175819397
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.4425179660320282
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.4497954845428467
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.45713886618614197
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4645463228225708
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.472016304731369
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.47954681515693665
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.4871360957622528
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.4947819709777832
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.5024824142456055
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5102350115776062
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.5180375576019287
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5258874893188477
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5337821245193481
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5417189598083496
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5496949553489685
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5577073097229004
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5657529234886169
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5738287568092346
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5819313526153564
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5900574326515198
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.5982034802436829
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.606365978717804
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6145409941673279
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6227250695228577
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6309139728546143
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6391039490699768
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6472907662391663
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6554702520370483
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6636382341384888
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6717901825904846
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6799219846725464
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6877567172050476
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.6949535608291626
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7021239995956421
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.709264874458313
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7140973806381226
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7180113196372986
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7219142317771912
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7254189252853394
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7261753082275391
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7269315719604492
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7276877164840698
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7284437417984009
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7291997075080872
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7299554944038391
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7307111024856567
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7314666509628296
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7322220206260681
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7329772114753723
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.733732283115387
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7344871759414673
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7352419495582581
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7359965443611145
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7367509007453918
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7375051379203796
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7382591962814331
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7390074729919434
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.739727258682251
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7404468655586243
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.741166353225708
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.741542398929596
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7416616678237915
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7417812943458557
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7419012784957886
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7420216202735901
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7421422600746155
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7422632575035095
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7423846125602722
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7425063252449036
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7426283359527588
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7427507638931274
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.74287348985672
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7429965734481812
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.743120014667511
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7432437539100647
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7433679103851318
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7434923648834229
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7436171770095825
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7437422871589661
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.743867814540863
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7439936399459839
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7441198229789734
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7442463636398315
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7443732023239136
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.744500458240509
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7446280121803284
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7447558641433716
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7448841333389282
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7450127005577087
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7451416254043579
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7452709078788757
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7454005479812622
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7455304861068726
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7456607818603516
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7457914352416992
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7459223866462708
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7460537552833557
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7461854219436646
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7463173866271973
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7464497685432434
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7465824484825134
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7467154860496521
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7468488216400146
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7469825148582458
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7471165657043457
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7472509741783142
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7473856806755066
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7475207448005676
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7476561665534973
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7477919459342957
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7479280233383179
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.748064398765564
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7482011914253235
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7483382821083069
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7484757304191589
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7486134767532349
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7487516403198242
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7488900423049927
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7490288615226746
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7491679787635803
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7493074536323547
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.749447226524353
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.74958735704422
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7497278451919556
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7498686909675598
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7500098347663879
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7501512765884399
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7502931356430054
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7504352927207947
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7505777478218079
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7507205605506897
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7508637309074402
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7510072588920593
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7511510848999023
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7512952089309692
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7514396905899048
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.751584529876709
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7517297267913818
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7518752217292786
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7520210146903992
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7521672248840332
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7523136734962463
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7524605393409729
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7526077032089233
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7527551651000977
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7529029846191406
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7530511617660522
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7531996369361877
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7533484697341919
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7534976005554199
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7536470890045166
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7537969350814819
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7539470791816711
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7540975213050842
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.754248321056366
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7543994784355164
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7545509338378906
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7547026872634888
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7548548579216003
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.755007266998291
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7551600337028503
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7553131580352783
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7554665803909302
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7556203603744507
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7557744383811951
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7559288740158081
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.756083607673645
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7562386989593506
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.75639408826828
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.7565498352050781
