variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.023065168410539627
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.024522550404071808
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.026070792227983475
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.027715379372239113
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.02946213074028492
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.03131718933582306
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.033287037163972855
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.035378508269786835
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.03759881854057312
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.03995556756854057
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.04245675727725029
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.04511081054806709
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.047926586121320724
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.05091338977217674
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.05408099293708801
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.057439640164375305
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.061000093817710876
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.0647735521197319
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.06877177208662033
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.0730070248246193
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.07749208807945251
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.0822402685880661
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.08726538717746735
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.09258180111646652
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.0982043445110321
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.10414835810661316
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.11042964458465576
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.11706443876028061
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.12406938523054123
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.1314614862203598
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.1392580270767212
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.14747658371925354
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15613475441932678
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.16525031626224518
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.17484094202518463
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.1827746480703354
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.18656662106513977
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.19042780995368958
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.19435900449752808
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.19829155504703522
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.2022683173418045
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.20631413161754608
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.2104298174381256
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.21461598575115204
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.21887345612049103
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.22320282459259033
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.22760483622550964
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.23208005726337433
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.23662921786308289
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.2412528246641159
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.2459515780210495
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.2507258951663971
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.2555764615535736
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.26050370931625366
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.2655080556869507
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.27059003710746765
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.27574998140335083
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.28098833560943604
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.28630533814430237
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.29170137643814087
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.2971765995025635
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.30273130536079407
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.3083655834197998
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.314079612493515
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.3198733627796173
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.32574692368507385
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.33170023560523987
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.33773308992385864
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.3438454568386078
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.35003694891929626
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.3563074469566345
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.3626564145088196
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.36908358335494995
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.3755882978439331
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.3821701109409332
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.38882824778556824
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.395562082529068
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.4023706614971161
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.40925320982933044
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.4162086546421051
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.4232359826564789
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.4303340017795563
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.43750134110450745
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.4447368085384369
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.45203879475593567
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.45940589904785156
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.4668363034725189
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.4743283689022064
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.4818801283836365
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.48948973417282104
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.49715495109558105
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.5048737525939941
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5126436352729797
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.5204624533653259
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.528327465057373
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.536236047744751
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5441855788230896
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5521730184555054
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5601956248283386
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.5682500600814819
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5763332843780518
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5844419002532959
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5925726294517517
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.6007218360900879
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6088858842849731
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6170610785484314
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.625243604183197
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6334294676780701
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6416147351264954
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6497952938079834
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6579667329788208
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6661251187324524
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6742657423019409
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6823844909667969
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.6904767155647278
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.6985378861427307
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.706563413143158
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7145487070083618
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7185796499252319
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7210456728935242
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7235069870948792
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7257699370384216
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.726658046245575
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7275454998016357
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.728432297706604
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7293184399604797
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7302039265632629
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7310886979103088
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7319728136062622
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7328562140464783
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7337389588356018
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.734620988368988
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7355022430419922
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7363828420639038
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7372627258300781
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7381418943405151
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7390202879905701
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7398979663848877
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7407748699188232
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7415215373039246
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7416068911552429
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7416922450065613
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7417775988578796
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.741862952709198
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7419483065605164
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7420336604118347
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7421190142631531
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7422043681144714
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7422897219657898
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7423751354217529
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7424604892730713
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7425458431243896
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7426312565803528
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7427166700363159
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7428020238876343
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7428874373435974
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7429728507995605
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7430582642555237
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7431436777114868
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.74322909116745
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7433145046234131
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7433999180793762
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7434853315353394
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7435707449913025
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7436562180519104
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7437416315078735
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7438271045684814
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7439125180244446
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7439979910850525
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7440834641456604
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7441688776016235
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7442543506622314
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7443398237228394
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7444252967834473
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7445107698440552
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7445962429046631
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.744681715965271
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7447672486305237
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7448527216911316
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7449381947517395
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7450237274169922
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7451092004776001
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7451947331428528
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7452802062034607
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7453657388687134
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7454512715339661
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.745536744594574
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7456222772598267
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7457078099250793
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.745793342590332
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7458788752555847
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7459644079208374
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7460499405860901
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7461355328559875
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7462210655212402
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7463065981864929
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7463921904563904
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7464777231216431
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7465633153915405
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7466488480567932
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7467344403266907
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7468200325965881
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7469056248664856
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7469911575317383
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7470767498016357
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7471623420715332
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7472479343414307
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7473335266113281
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7474191784858704
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7475047707557678
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7475903630256653
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7476759552955627
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.747761607170105
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7478471994400024
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7479328513145447
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7480184435844421
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7481040954589844
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7481897473335266
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7482753396034241
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7483609914779663
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7484466433525085
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7485322952270508
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.748617947101593
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7487035989761353
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7487892508506775
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7488749027252197
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.748960554599762
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.749046266078949
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7491319179534912
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7492175698280334
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7493032813072205
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7493889331817627
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7494746446609497
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7495602965354919
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.749646008014679
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.749731719493866
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.749817430973053
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7499030828475952
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7499887943267822
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7500745058059692
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7501602172851562
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7502459287643433
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7503316402435303
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7504173517227173
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7505031228065491
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7505888342857361
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7506745457649231
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7507603168487549
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7508460283279419
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7509317398071289
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7510175108909607
