variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.047905370593070984
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.048404511064291
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.04890871047973633
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.04941803216934204
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.049932513386011124
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.050452206283807755
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.05097716301679611
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.051507435739040375
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.052043065428733826
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.05258411541581154
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.053130630403757095
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.053682658821344376
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.054240260273218155
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.05480348318815231
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.05537238344550133
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.05594700947403908
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.05652742087841034
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.05711366981267929
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.05770580843091011
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.058303896337747574
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.05890798941254616
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.05951813608407974
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.0601344034075737
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.06075684353709221
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.06138550862669945
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.06202046573162079
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.06266176700592041
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.06330947577953339
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.0639636442065239
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.0646243467926979
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.065291628241539
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.06596554070711136
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.06664617359638214
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.06733357161283493
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.0680277869105339
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.06872890889644623
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.06943697482347488
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.07015205174684525
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.07087422162294388
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.07160352915525436
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.07234004139900208
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.07308384031057358
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.07383497059345245
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.07459349930286407
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.07535950839519501
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.07613305747509003
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.07691420614719391
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.07770302891731262
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.07849959284067154
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.07930397242307663
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.08011621981859207
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.08093642443418503
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.08176464587450027
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.08260095119476318
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.08344542235136032
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.08429812639951706
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.08515912294387817
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.08602850139141083
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.0869063287973404
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.08779267221689224
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.08868761360645294
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.08959122002124786
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.09050356596708298
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.09142472594976425
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.09235478937625885
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.09329381585121155
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.09424187988042831
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.09519906342029572
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.09720026701688766
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.09928101301193237
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.10140378028154373
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.10356926172971725
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.10577821731567383
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.10803139209747314
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.1103295311331749
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.11267342418432236
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.11506380885839462
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.11750148236751556
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.11998721212148666
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.1225217953324318
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.12510603666305542
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.12774071097373962
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.13042663037776947
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.13316462934017181
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.13595546782016754
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.1388000249862671
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.14169906079769135
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.14465342462062836
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.14766396582126617
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.15073145925998688
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.1538567692041397
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.15704071521759033
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.1602841019630432
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.1635877937078476
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.16695258021354675
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.17041125893592834
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.17395509779453278
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.17756445705890656
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.18124020099639893
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.18498320877552032
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.18879425525665283
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.1926742047071457
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.19662383198738098
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.20064398646354675
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.20473545789718628
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.20889900624752045
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.21313540637493134
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.21744541823863983
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.22182974219322205
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.22628913819789886
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.230824276804924
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.2354358285665512
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.2401244342327118
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.2448907345533371
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.24973532557487488
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.2546587586402893
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.25966158509254456
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.2647443115711212
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.2699074149131775
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.2751513123512268
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.2804763913154602
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.28588300943374634
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.29137149453163147
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.2969420850276947
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.3025950491428375
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.3083305060863495
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.31414857506752014
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.32004934549331665
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.3260327875614166
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.33209890127182007
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.33824747800827026
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.34447842836380005
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.35079142451286316
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3571861982345581
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.36366233229637146
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.370219349861145
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.3768567442893982
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.38357383012771606
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.3903699219226837
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.39724424481391907
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.4041959047317505
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.4112238883972168
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4183271527290344
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.42550453543663025
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.4327547252178192
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.44007641077041626
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4474681317806244
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.4549282491207123
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.4624550938606262
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.47004690766334534
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.47770172357559204
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.48541760444641113
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.4931923449039459
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5010237097740173
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.5089093446731567
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5168467164039612
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5248333215713501
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5328662991523743
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5409428477287292
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.549060046672821
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5572147369384766
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.5654037594795227
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5736237168312073
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.5818712115287781
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.5901426672935486
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.5984343886375427
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6067425608634949
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6150633096694946
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6233925819396973
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6317262649536133
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6400601267814636
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6483898758888245
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6567111015319824
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6650193333625793
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.673309862613678
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.6815781593322754
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.6898193955421448
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.6980288624763489
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.7062016725540161
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7141079306602478
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7209413051605225
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.727738618850708
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7344969511032104
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7412131428718567
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7478843331336975
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7545074820518494
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7610794901847839
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.767597496509552
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.773219645023346
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7772557735443115
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7812676429748535
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7852544784545898
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.7892155647277832
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.7931501865386963
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.7970576882362366
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.800937294960022
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.80478835105896
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.808610200881958
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.812402069568634
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8161633610725403
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8198934197425842
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8235915303230286
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8272570967674255
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8308895230293274
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8344880938529968
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8380522727966309
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.841581404209137
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8450750112533569
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8485323786735535
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8519531488418579
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8553365468978882
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8586822152137756
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8619896173477173
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8652582168579102
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8684875965118408
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8716772198677063
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8748266696929932
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8779355883598328
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8810034990310669
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8840299844741821
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.8870148062705994
