variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.17064183950424194
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.17401842772960663
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.1774548590183258
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.18095186352729797
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.1845102161169052
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.18813064694404602
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.1918139010667801
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.19556070864200592
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.19937177002429962
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.2032478153705597
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.20718955993652344
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.2111976593732834
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.21527285873889923
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.21941575407981873
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.2236270159482956
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.22790728509426117
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.2322571873664856
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.23667731881141663
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.24116827547550201
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.24573059380054474
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.25036484003067017
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.2550714910030365
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.2598510682582855
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.26470404863357544
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.2696308195590973
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.2746318280696869
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.2797074019908905
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.28485795855522156
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.29008370637893677
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.29538494348526
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.3007619380950928
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.3062148094177246
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.3117437958717346
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.3173488676548004
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.3230302035808563
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.32878777384757996
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.3346214294433594
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.34053122997283936
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.34651684761047363
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.3525782525539398
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.3587149679660797
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.36492687463760376
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.3712133765220642
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.3775741755962372
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.38400858640670776
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.39051616191864014
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.39709606766700745
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.40374770760536194
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.41047006845474243
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.417262464761734
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.42412376403808594
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.4310528337955475
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.43804869055747986
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.44510990381240845
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.4522353410720825
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.45942333340644836
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.4666725993156433
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.4739813208580017
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4813479781150818
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.48877057433128357
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.49624738097190857
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.5037761926651001
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.5113551020622253
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.5189818143844604
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.5266538858413696
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.5343690514564514
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.5421247482299805
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.5499183535575867
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5577470660209656
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5656082034111023
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5734986066818237
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5814154744148254
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5893554091453552
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5973154306411743
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.6052919030189514
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.6132816672325134
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.6212809681892395
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.6292863488197327
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.6372939944267273
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.645300030708313
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.6533007621765137
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6608999371528625
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6673761010169983
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.673841655254364
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6802944540977478
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6867321133613586
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6914576888084412
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6954713463783264
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6994775533676147
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.7034756541252136
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.7072895765304565
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.7101246118545532
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.7129553556442261
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.7149957418441772
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.7169231176376343
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.718848705291748
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.720772385597229
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.7226941585540771
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.7246139049530029
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.7265315055847168
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7284470200538635
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7303602695465088
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7322711944580078
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7341797351837158
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.736085832118988
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7379894256591797
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7398903965950012
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7417887449264526
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7436842918395996
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7455770373344421
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7474669218063354
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7493537664413452
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7512376308441162
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7531183362007141
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7549958825111389
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7568700909614563
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.758741021156311
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7606084942817688
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7624725699424744
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7643329501152039
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7661898136138916
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7680428624153137
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.769892156124115
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7717375755310059
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7735790610313416
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7754164934158325
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7772498726844788
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7788972854614258
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.780471920967102
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7820436358451843
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7836122512817383
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7851778268814087
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.786740243434906
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7882995009422302
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7898554801940918
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7914082407951355
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.792957603931427
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7945035696029663
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7960461974143982
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7975852489471436
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7991207838058472
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8006527423858643
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8021810054779053
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8036762475967407
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8051599264144897
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8066400289535522
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8081164360046387
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8095892667770386
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8110584020614624
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8125237822532654
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.813985288143158
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8154430389404297
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.816896915435791
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8183467984199524
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8197927474975586
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8212346434593201
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8226724863052368
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8241062164306641
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.825535774230957
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8269610404968262
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.828382134437561
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8297989368438721
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8312113881111145
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8326194286346436
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8340230584144592
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8354222178459167
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8368168473243713
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8382068872451782
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8395923376083374
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8409730792045593
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8423491716384888
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.843720555305481
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8450870513916016
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8464487791061401
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8478056788444519
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8491576313972473
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8505045771598816
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8518465161323547
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8531835079193115
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8545153141021729
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8558420538902283
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8571636080741882
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8584799766540527
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.859791100025177
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.860857367515564
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8618611693382263
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8628620505332947
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8638600707054138
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8648551106452942
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8658472299575806
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8668363094329834
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8678224682807922
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8688055276870728
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8697855472564697
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8707625865936279
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.871736466884613
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8727072477340698
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8736749291419983
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8746393918991089
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8756007552146912
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8765589594841003
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8775138854980469
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8784655928611755
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8794140815734863
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8803593516349792
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.8813012838363647
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8822398781776428
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.8831751942634583
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8841071724891663
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.8850357532501221
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.8859609961509705
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.8868827819824219
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.8878011703491211
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.8887161612510681
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.8896276950836182
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.8905357122421265
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.8914402723312378
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.8923413157463074
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.8932388424873352
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.8941327929496765
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.8950232267379761
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.8959100246429443
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.8967933058738708
