variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.02775195986032486
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.029370862990617752
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.031082674860954285
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.03289255499839783
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.034805916249752045
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.03682844340801239
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.0389661081135273
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.04122517630457878
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.04361221566796303
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.04613411799073219
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.0487980954349041
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.05161169916391373
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.05458282679319382
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.05771973356604576
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.0610310323536396
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.06452573090791702
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.06821315735578537
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.07210307568311691
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.07620561122894287
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.0805312916636467
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.0850910171866417
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.0898960754275322
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.09495813399553299
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.1002892255783081
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.10590174794197083
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.1118084192276001
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.11802228540182114
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.12455668300390244
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.13142521679401398
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.13864168524742126
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.1462201327085495
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.15315529704093933
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.1602984219789505
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.16774055361747742
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.1740892082452774
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.17774748802185059
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.18147394061088562
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.18526941537857056
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.18913470208644867
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.19307078421115875
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.1970783919095993
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.20115844905376434
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.20531171560287476
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.20953907072544098
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.21384119987487793
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.21821901202201843
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.22267314791679382
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.22720444202423096
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.23181350529193878
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.23650115728378296
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.24126793444156647
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.2461146116256714
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.2510417103767395
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.2560498118400574
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.26113951206207275
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.26631125807762146
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.27156564593315125
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.2769029438495636
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.2823237180709839
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.2878282070159912
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.2934167981147766
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.299089640378952
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.3048470616340637
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.31068912148475647
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.3166159987449646
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.3226276934146881
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.32872411608695984
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.33490532636642456
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.3411710262298584
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.3475210964679718
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.35395514965057373
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.3604729175567627
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.3670738637447357
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.373757541179657
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.3805232346057892
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.38737037777900696
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.3942980468273163
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.40130549669265747
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.4083915948867798
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.4155554175376892
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.42279574275016785
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.43011119961738586
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.43750056624412537
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.44496217370033264
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.45249462127685547
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.46009600162506104
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.467764675617218
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.4754985272884369
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.48329561948776245
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.49115365743637085
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.49907049536705017
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.5070434808731079
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.5150702595710754
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.5231481194496155
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.5312740802764893
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.5394454002380371
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.5476588606834412
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.5559114813804626
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.564199686050415
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.5725202560424805
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.5808694958686829
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.5892437696456909
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.5976392030715942
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.6060519814491272
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.6144778728485107
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.6229129433631897
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.6313526630401611
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.6397929191589355
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.6482290029525757
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.6566563844680786
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.6650705337524414
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.6734664440155029
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.6818395256996155
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.689749002456665
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.696651816368103
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7035291790962219
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7103784680366516
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7144804000854492
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7174922227859497
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7204973101615906
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7232654094696045
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7243971824645996
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7255279421806335
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7266576290130615
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7277863025665283
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7289138436317444
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7300403118133545
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7311656475067139
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7322898507118225
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7334129810333252
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7345349192619324
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.735655665397644
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.736775279045105
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7378936409950256
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7390108704566956
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7394347190856934
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7396347522735596
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7398346662521362
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.740027666091919
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7401849627494812
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7403423190116882
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7404996156692505
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.740656852722168
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7408141493797302
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7409713268280029
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7411285638809204
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7412856817245483
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.741442859172821
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.741599977016449
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7417570948600769
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7419141530990601
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7420712113380432
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7422282099723816
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.74238520860672
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7425422072410583
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.742699146270752
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7428560256958008
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7430129647254944
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7431697845458984
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7433266639709473
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.7434834837913513
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7436402440071106
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7437970638275146
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7439537644386292
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7441105246543884
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7442671656608582
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.7444238662719727
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7445805072784424
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7447370886802673
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7448937296867371
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7450502514839172
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7452068328857422
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7453632950782776
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7455198168754578
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7456762790679932
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.7458326816558838
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7459890842437744
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.746145486831665
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7463018298149109
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7464581727981567
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7466144561767578
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7467707395553589
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.74692702293396
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7470832467079163
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.7472394108772278
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7473956346511841
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7475517392158508
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7477079033851624
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7478639483451843
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7480200529098511
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.748176097869873
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7483320832252502
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.7484880685806274
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7486440539360046
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7487999796867371
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7489559054374695
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7491117715835571
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7492676377296448
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7494234442710876
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7495792508125305
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7497349977493286
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.7498907446861267
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7500464916229248
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7502021789550781
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7503578662872314
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.75051349401474
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7506690621376038
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7508246898651123
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7509802579879761
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7511357665061951
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7512912750244141
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7514467239379883
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7516021728515625
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.7517576217651367
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7519130110740662
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7520683407783508
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7522236704826355
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7523790001869202
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7525342702865601
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7526895403862
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7528447508811951
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7529999613761902
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7531551122665405
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7533102631568909
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7534654140472412
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.7536205053329468
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7537755370140076
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7539305686950684
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.7540856003761292
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.7542405724525452
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7543954849243164
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7545503973960876
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.7547053098678589
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7548601627349854
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7550150156021118
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7551698088645935
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7553246021270752
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7554793357849121
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.755634069442749
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7557887434959412
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7559434175491333
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7560980916023254
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.756252646446228
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7564072608947754
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.756561815738678
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7567163109779358
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7568708062171936
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.7570253014564514
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7571797370910645
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7573341131210327
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.757488489151001
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.7576428651809692
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7577971816062927
