variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.0026896719355136156
