variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7411106824874878
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7405694127082825
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7400278449058533
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7394859790802002
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.738943874835968
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7384014129638672
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7378587126731873
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7373157143592834
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7367724180221558
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7362288236618042
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7356849908828735
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.735140860080719
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7345964908599854
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7340518236160278
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7335068583488464
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7329616546630859
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7324161529541016
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7318703532218933
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7313243746757507
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7307780385017395
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.730231523513794
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7296847105026245
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7291375994682312
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7285902500152588
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7280426621437073
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7274948358535767
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7269467115402222
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7263983488082886
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7258497476577759
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7253009080886841
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7247517704963684
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7242023944854736
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7236528396606445
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7231029868125916
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7225528955459595
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7220025658607483
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.721451997756958
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7209011912345886
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.7203501462936401
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7197989225387573
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7192474007606506
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7186956405639648
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7181437015533447
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7175915241241455
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7170391082763672
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7164864540100098
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.715933620929718
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7153805494308472
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7148272395133972
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7142736911773682
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7137199640274048
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7131659984588623
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7126118540763855
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7120574712753296
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7115029096603394
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.71094810962677
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7103930711746216
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7098379135131836
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7092824578285217
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7087268829345703
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7081710696220398
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7076150178909302
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.707058846950531
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7065024375915527
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7059457898139954
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7053890228271484
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7048320174217224
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7042748332023621
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7037174701690674
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7031599283218384
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.702602207660675
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7020443081855774
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7014861702919006
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7009279131889343
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7003694772720337
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.699810802936554
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.6992520093917847
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.698693037033081
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.6981338858604431
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.6975745558738708
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.6970150470733643
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.6964553594589233
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.6958955526351929
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.6953355073928833
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.6947753429412842
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.6942150592803955
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.6936545372009277
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.6930938959121704
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.6925331354141235
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.6919721364974976
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.691411018371582
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.690849781036377
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.6902883648872375
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.6897268295288086
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.6891651153564453
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.6886032223701477
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.6880412101745605
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.6874790787696838
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.6869168281555176
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.686354398727417
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.6857917904853821
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.6852291226387024
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.6846662759780884
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.6841033101081848
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.6835401654243469
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.6829769611358643
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.6824135780334473
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.6818500757217407
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.6812864542007446
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.680722713470459
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.6801588535308838
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.679594874382019
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.67903071641922
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.6784664988517761
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.6779021620750427
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.6773377060890198
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.6771495342254639
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.6771495342254639
