variable,x,y
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.05510900542140007
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.05763211101293564
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.06026697903871536
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.06301825493574142
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.06589066237211227
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.06888911128044128
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.07201864570379257
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.07528454065322876
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.07869216054677963
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.0822470411658287
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.08595485240221024
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.08982153236865997
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.09385304898023605
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.09805553406476974
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.1024353876709938
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.10699902474880219
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.11175303161144257
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.11670409142971039
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.12185914069414139
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.12722507119178772
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.13280895352363586
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.1386178582906723
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.14465907216072083
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.15093982219696045
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.15746736526489258
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.16424892842769623
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.17129190266132355
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.17860344052314758
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.1861906200647354
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.19406059384346008
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.20222018659114838
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.21067607402801514
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.21943464875221252
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.22850221395492554
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.23788456618785858
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.2475871443748474
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2576148509979248
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.26797235012054443
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.2786635160446167
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.2896914482116699
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.30105894804000854
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.31276747584342957
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.3248181641101837
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3372107446193695
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3499440550804138
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.363015741109848
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.37642228603363037
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.3901587426662445
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.4042188227176666
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.4185944199562073
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.43327656388282776
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.44825389981269836
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4635135233402252
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.47904062271118164
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4948185086250305
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.5108285546302795
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5270498394966125
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5434600710868835
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5600342750549316
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5767455697059631
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.593565046787262
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.6104617118835449
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.6274028420448303
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.6443533897399902
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.661277711391449
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6781376004219055
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6948937773704529
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.7115059494972229
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.727932870388031
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.7441328167915344
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7600638270378113
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7756837010383606
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.790951669216156
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.8058270215988159
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.8202705979347229
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.8342450857162476
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.847715437412262
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.8606492280960083
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.873016893863678
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8847931027412415
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8940887451171875
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8993807435035706
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.9045200943946838
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.9095052480697632
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.9143350720405579
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.9172363877296448
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.9180782437324524
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.9189149141311646
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.9197463989257812
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.9205726981163025
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.9213938117027283
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.9222097396850586
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.9226605296134949
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.9229190945625305
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.9231770634651184
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.9234345555305481
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.92369145154953
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.9225385785102844
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.9209847450256348
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.9194121360778809
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.9178208708763123
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.9162108302116394
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.9145820736885071
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.9129346609115601
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.9112685918807983
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.9095839262008667
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.9078807234764099
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.9061590433120728
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.9044188857078552
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.9026603102684021
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.9008833765983582
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8990882039070129
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8972747325897217
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8954431414604187
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8935934901237488
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8917258977890015
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.889840304851532
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8879368305206299
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8860157132148743
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8840768337249756
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8821204304695129
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8801466226577759
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8781553506851196
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8761469125747681
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.873982310295105
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8716723918914795
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8693409562110901
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8669881820678711
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8644204139709473
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8616077303886414
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8586384057998657
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8556048274040222
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8525400757789612
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.849444568157196
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8463187217712402
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8431628942489624
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.839977502822876
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8367631435394287
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8335200548171997
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8302487134933472
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8269495964050293
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8236232399940491
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8202700018882751
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8168904185295105
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8134850263595581
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8100542426109314
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8065985441207886
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8031185269355774
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7996146082878113
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7960873246192932
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.792537271976471
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7889648675918579
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7853707671165466
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7817553877830505
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7781192660331726
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7744629979133606
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7707871198654175
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.767092227935791
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7633787393569946
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7596473097801208
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7558985352516174
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7521328330039978
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7483507990837097
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7445530295372009
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7407401204109192
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7369125485420227
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7330708503723145
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7292158007621765
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.725347638130188
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.721467137336731
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7175747752189636
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.713671088218689
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7097567319869995
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7058321237564087
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7018979787826538
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.6979547142982483
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.6940028667449951
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.690043032169342
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.686075747013092
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.6821015477180481
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.6781209707260132
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.6741345524787903
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.6701428890228271
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6661463379859924
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6621454954147339
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6578992605209351
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6526541709899902
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6474047303199768
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6421520709991455
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.6368973851203918
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6316415667533875
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6263858079910278
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.621131181716919
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.615878701210022
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6106294393539429
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6053844094276428
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6001446843147278
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.5949109196662903
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.5896845459938049
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.5844660401344299
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.5792567729949951
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.5740574598312378
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.5688688158988953
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.563692033290863
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.5585276484489441
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.5533768534660339
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.548240065574646
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.5431184768676758
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.538012683391571
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5329232215881348
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5278512835502625
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.522797167301178
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5177619457244873
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5127459168434143
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5077501535415649
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5027750730514526
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.497821182012558
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.492889404296875
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.4879799485206604
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.483093798160553
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.47823113203048706
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.4733928143978119
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.4685792028903961
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.4637905955314636
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.45902785658836365
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.45429104566574097
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.4495810270309448
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.4448978304862976
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.4402422308921814
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.4356142580509186
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.43101462721824646
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.42644354701042175
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.4219011962413788
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4173882007598877
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.4129045903682709
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.4084509313106537
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.40402722358703613
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.3996340334415436
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.3952714502811432
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.3909395635128021
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.38663890957832336
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.38236936926841736
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.3781314492225647
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.37392500042915344
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.3697505593299866
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.3656080365180969
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.3614974915981293
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.35741934180259705
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.35337337851524353
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.34936004877090454
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.3453790843486786
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.3414309024810791
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.3375154137611389
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.33363252878189087
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.3297826051712036
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.32596537470817566
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.3221811354160309
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.3184296488761902
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.31471121311187744
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.3110256493091583
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.3073728382587433
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.3037530183792114
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.30016589164733887
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.2966117262840271
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.2930901348590851
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.2896014153957367
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.2861451804637909
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.2827216386795044
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.27933061122894287
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.2759718596935272
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.27264559268951416
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.26935139298439026
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.26608946919441223
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.26285943388938904
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.2596614360809326
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.25649523735046387
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.2533605694770813
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.25025758147239685
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.2471858561038971
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.24414551258087158
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.24113616347312927
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.23815791308879852
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.23521046340465546
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.23229356110095978
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.22940726578235626
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.22655120491981506
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.22372539341449738
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.22092947363853455
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.21816347539424896
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.21542710065841675
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.2127200812101364
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.21004243195056915
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.20739376544952393
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.20477408170700073
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.20218299329280853
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.19962051510810852
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.19708633422851562
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.19458016753196716
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.19210198521614075
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.18965142965316772
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.18722845613956451
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.18483267724514008
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.18246407806873322
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.1801222711801529
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.17780719697475433
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.17551860213279724
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.17325614392757416
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.1710198074579239
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.1688091903924942
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.1666242629289627
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.16446465253829956
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.1623302698135376
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.16022086143493652
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.15813609957695007
