variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.05470983311533928
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.0558464340865612
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.05700599029660225
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.05818893760442734
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.05939571559429169
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.06062677875161171
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.06188257411122322
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.06316357105970383
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.06447023898363113
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.06580305099487305
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.06716248393058777
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.06854903697967529
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.06996320933103561
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.07140550017356873
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.07287642359733582
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.07437650859355927
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.07590626180171967
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.07746623456478119
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.07905697077512741
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.08067900687456131
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.08233290165662766
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.08401922136545181
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.08573853969573975
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.08749143034219742
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.08927847445011139
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.09110027551651001
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.09295741468667984
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.09485051780939102
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.09678018093109131
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.09874702990055084
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.10075169056653976
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.10279480367898941
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.10487699508666992
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.10699891299009323
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.10916122794151306
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.11136456578969955
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.11360960453748703
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.11589701473712921
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.11822747439146042
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.12060165405273438
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.123020239174366
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.1254839301109314
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.1279934048652649
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.1305493712425232
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.1331525295972824
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.13580358028411865
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.13850323855876923
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.14125221967697144
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.14405125379562378
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.1469009965658188
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.14980222284793854
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.15275561809539795
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.1557619273662567
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.15882185101509094
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.16193610429763794
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.1651054322719574
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.16833053529262543
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.17161212861537933
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.17495094239711761
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.178347647190094
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.18180298805236816
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.18531763553619385
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.18889230489730835
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.19252769649028778
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.19622446596622467
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.19998326897621155
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.20380482077598572
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.20768973231315613
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.2116386741399765
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.21565227210521698
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.2197311371564865
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.22387589514255524
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.22808712720870972
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.23236539959907532
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.2367112785577774
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.24112531542778015
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.24560800194740295
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.2501598596572876
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.2547813951969147
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.2594729959964752
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.26423507928848267
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.26906818151474
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.2739724814891815
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.27894851565361023
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.2839964032173157
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.28911662101745605
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.2943092882633209
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.299574613571167
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.30491283535957336
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.3103239834308624
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.3158082962036133
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.32136568427085876
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.32699623703956604
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.33269983530044556
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.3384764790534973
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.3443259298801422
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.3502480983734131
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.3562425971031189
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.3623092472553253
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.36844757199287415
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.3746573030948639
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.3809378445148468
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.38728857040405273
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.3937090039253235
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.4001983404159546
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.4067559540271759
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.41338086128234863
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.4200723171234131
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.42682918906211853
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.43365058302879333
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.44053518772125244
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.4474819600582123
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.45448940992355347
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.4615563750267029
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.4686812460422516
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.47586238384246826
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.4830983281135559
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.4903871715068817
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.49772724509239197
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5051164627075195
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5125529766082764
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5200344920158386
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5275590419769287
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5351240634918213
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5427274107933044
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5503663420677185
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5580385327339172
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5657410621643066
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5734714269638062
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.5812265872955322
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.5890035033226013
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.5967993140220642
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6041384339332581
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6101466417312622
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6161608695983887
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6221798658370972
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6282017230987549
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6342251896858215
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6402484178543091
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6462699770927429
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.652288019657135
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.6583009362220764
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6643069982528687
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.670304536819458
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6735769510269165
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6764626502990723
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.679345965385437
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.6822264790534973
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6851041316986084
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.6879786252975464
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.6908498406410217
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.6937175393104553
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.6965814828872681
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.6994414329528809
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7022973299026489
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7051488161087036
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7079957127571106
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7108378410339355
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7136750221252441
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7165069580078125
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7193334102630615
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7221543192863464
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7249693274497986
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7277782559394836
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7305809259414673
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7333770990371704
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7361665368080139
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7389490604400635
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.74172443151474
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7444924116134644
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7472528219223022
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7500054240226746
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.752750039100647
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7554863691329956
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7582142949104309
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.760933518409729
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7636438608169556
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7663450837135315
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7690370082855225
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7717193365097046
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7743919491767883
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7770545482635498
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7797070741653442
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7823491096496582
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7849805355072021
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7876011729240417
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7902107834815979
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7928090691566467
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7953959703445435
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.797971248626709
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.8005345463752747
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.8030858635902405
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8056248426437378
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8081513047218323
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8096951842308044
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8109694123268127
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8122405409812927
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8135085701942444
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8147734999656677
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8160353302955627
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8172939419746399
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8185493350028992
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8198015093803406
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8210504651069641
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.822296142578125
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8235384821891785
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8247774243354797
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8260130882263184
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.82724529504776
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8284741044044495
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8296994566917419
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8309213519096375
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8321397304534912
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8333545923233032
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8345658779144287
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8357735872268677
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8369776606559753
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8381781578063965
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8393749594688416
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8405680656433105
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8417574763298035
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8429431319236755
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8441250324249268
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8453031182289124
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8464773893356323
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8476478457450867
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8488144278526306
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8499770760536194
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8511358499526978
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.852290689945221
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8534415364265442
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8545883893966675
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8557312488555908
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8568700551986694
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8580048084259033
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8591354489326477
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8602620363235474
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8613844513893127
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8625026941299438
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8636168241500854
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8647266626358032
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8658323287963867
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8669337630271912
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8680309057235718
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8691237568855286
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8702123165130615
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8712965250015259
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8723763823509216
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8734518885612488
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8745229244232178
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8755896091461182
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8766518831253052
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8777096271514893
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8787629008293152
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.879811704158783
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8808560371398926
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.8818957805633545
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8829309344291687
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.88396155834198
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8849875926971436
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.8860089778900146
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.887025773525238
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.888037919998169
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.8890454173088074
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.8900482058525085
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.8910462856292725
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.8920396566390991
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.8930283188819885
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.8940122127532959
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.8949913382530212
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.8959656357765198
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.896935224533081
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.8978999853134155
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.8988599181175232
