variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,1.0
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,1.0
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,1.0
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,1.0
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,1.0
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,1.0
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,1.0
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,1.0
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,1.0
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,1.0
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,1.0
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,1.0
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.9999999403953552
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.9999999403953552
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.9999999403953552
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.9999998807907104
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.9999998807907104
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.9999998211860657
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.9999997019767761
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.9999995827674866
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.999999463558197
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.9999992847442627
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.9999989867210388
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.9999986290931702
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.999998152256012
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.9999974966049194
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.9999967217445374
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.9999956488609314
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.9999942779541016
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.9999925494194031
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.9999902844429016
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.9999874830245972
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.9999839663505554
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.999979555606842
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.9999740123748779
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.9999672174453735
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.9999588131904602
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.9999485611915588
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.9999359846115112
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.9999207854270935
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.9999024868011475
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.9998804330825806
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.9998540282249451
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.9998226165771484
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.9997853636741638
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.9997414350509644
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.9996896982192993
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.9996291995048523
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.9995585680007935
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.9994764924049377
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.9993815422058105
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.9992720484733582
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.9991462230682373
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.9990021586418152
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.9988377690315247
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.9986509084701538
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.9984390735626221
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.9981998205184937
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.9979304671287537
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.9976280927658081
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.9972896575927734
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.9969120621681213
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.9964919686317444
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.9960259199142456
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.9955103993415833
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.9949415326118469
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.9943156838417053
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.993628740310669
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.9928767681121826
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.9920555949211121
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.991161048412323
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.9901889562606812
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.9891349673271179
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.9879948496818542
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.9867641925811768
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.9854388236999512
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.9840144515037537
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.9824868440628052
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.9808518886566162
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.9791054129600525
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.9772435426712036
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.9752624034881592
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.9731582999229431
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.9709276556968689
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.9685670733451843
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.966073215007782
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.9634432196617126
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.9606741666793823
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.9577634930610657
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.9547087550163269
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.9515079259872437
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.9481590390205383
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.944660484790802
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.9410108327865601
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.9372091293334961
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.9332544207572937
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.9291461706161499
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.9248842000961304
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.9204683303833008
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.9158990383148193
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.9111767411231995
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.9063023328781128
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.9012768864631653
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.8961017727851868
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.8907784819602966
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.885309100151062
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.8796955347061157
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.8756914138793945
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.8728245496749878
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.869924008846283
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8669902086257935
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8640233278274536
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8610237836837769
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8579919934272766
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8549283146858215
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8518331050872803
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.848706841468811
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8455498218536377
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.8423625826835632
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.8391454815864563
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.8358989953994751
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.8326234817504883
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.8293195962905884
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.8259876370429993
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.8226280808448792
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.8192415833473206
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.8158284425735474
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.8123893141746521
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.8089695572853088
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.8065317869186401
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.8040817975997925
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.8016200065612793
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.800287663936615
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.8003405332565308
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.8003934025764465
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.8004462122917175
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.8004990816116333
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.8005518913269043
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.8006047010421753
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.8006575703620911
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.8007103800773621
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.8007631897926331
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.800815999507904
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.800868809223175
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.8009215593338013
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.8009743690490723
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.8010271787643433
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.8010799288749695
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.8011326789855957
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.8011854887008667
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.8012382388114929
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.8012909889221191
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.8013437390327454
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.8013964891433716
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.8014492392539978
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.801501989364624
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.8015546798706055
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.8016074299812317
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.8016601800918579
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.8017128705978394
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.8017655611038208
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.8018182516098022
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.8018710017204285
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.8019236922264099
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.8019763827323914
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.802029013633728
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.8020817041397095
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.8021343946456909
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.8021870851516724
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.802239716053009
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.8022924065589905
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.8023450374603271
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.8023976683616638
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.8024502992630005
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.8025029301643372
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.8025555610656738
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.8026081919670105
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.8026608228683472
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.8027134537696838
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.8027660250663757
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.8028186559677124
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.8028712272644043
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.802923858165741
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.8029764294624329
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.8030290007591248
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.8030815720558167
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.8031341433525085
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.8031867146492004
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.8032392859458923
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.8032917976379395
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.8033443689346313
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.8033969402313232
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.8034494519233704
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.8035019636154175
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.8035545349121094
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.8036070466041565
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.8036595582962036
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.8037120699882507
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.8037645816802979
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.8038170337677002
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.8038695454597473
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.8039220571517944
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.8039745092391968
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.8040270209312439
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.8040794730186462
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.8041319251060486
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.8041843771934509
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.804236888885498
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.8042893409729004
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.804341733455658
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.8043941855430603
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.8044466376304626
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.804499089717865
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.8045514822006226
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.8046038746833801
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.8046563267707825
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.80470871925354
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.8047611117362976
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.8048135042190552
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.8048658967018127
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.8049182891845703
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.8049706816673279
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.8050230741500854
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.8050754070281982
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.8051277995109558
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.8051801323890686
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.8052324652671814
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.805284857749939
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.8053371906280518
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.8053895235061646
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.8054418563842773
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.8054941892623901
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.8055465221405029
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.805598795413971
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.8056511282920837
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.8057034015655518
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.8057557344436646
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.8058080077171326
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.8058602809906006
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.8059125542640686
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.8059648275375366
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.8060171008110046
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.8060693740844727
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.8061216473579407
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.8061739206314087
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.8062261343002319
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.8062784075737
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.8063306212425232
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.8063828349113464
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.8064351081848145
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.8064873218536377
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.8065395355224609
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.8065917491912842
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.8066439628601074
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.8066961169242859
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.8067483305931091
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.8068005442619324
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.8068526983261108
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.8069048523902893
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.8069570660591125
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.807009220123291
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.8070613741874695
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.807113528251648
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.8071656823158264
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.8072178363800049
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.8072699904441833
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.807322084903717
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.8073742389678955
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.8074263334274292
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.8074784874916077
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.8075305819511414
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.807582676410675
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.8076347708702087
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.8076868653297424
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.8077389597892761
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.8077910542488098
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.8078430891036987
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.8078951835632324
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.8079472780227661
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.807999312877655
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.808051347732544
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.8081034421920776
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.8081554770469666
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.8082075119018555
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.8082595467567444
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.8083115816116333
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.8083635568618774
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.8084155917167664
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.8084676265716553
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.8085196018218994
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.8085716366767883
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.8086236119270325
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.8086755871772766
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.8087275624275208
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.8087795376777649
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.808831512928009
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.8088834881782532
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.8089354634284973
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.8089873790740967
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.8090393543243408
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.8090912699699402
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.8091432452201843
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.8091951608657837
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.8092470765113831
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.8092989921569824
