variable,x,y
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8459075689315796
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8479576706886292
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8497952222824097
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8504446744918823
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8508028984069824
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8511599898338318
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8511336445808411
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.850610077381134
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8499237298965454
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8491488099098206
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8480415344238281
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8454829454421997
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8428841233253479
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8402645587921143
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8376246690750122
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8349645733833313
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8322082161903381
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8292182087898254
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8262045383453369
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8231675624847412
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.820107638835907
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8170250654220581
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8139203190803528
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8107936382293701
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8076453804969788
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8044759631156921
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8012858033180237
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.798075258731842
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7948445677757263
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7915942668914795
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7881221771240234
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7844111323356628
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7806769609451294
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7768775224685669
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7725323438644409
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7679436206817627
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.762872040271759
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7576889991760254
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7524357438087463
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7471498250961304
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7418327331542969
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.73648601770401
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7311112880706787
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.725709855556488
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7202832698822021
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7148330807685852
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7093608379364014
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7038680911064148
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.6983561515808105
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6928265690803528
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6872808933258057
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6817205548286438
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6761471629142761
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6705619096755981
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6649662852287292
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6593618392944336
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6537498831748962
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6481319665908813
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6425092220306396
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6368830800056458
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6312549710273743
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6256263256072998
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6199981570243835
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6143718957901001
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6087487936019897
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6031301021575928
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.597517192363739
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.5919110178947449
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5863128304481506
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5807238817214966
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5751451849937439
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5695780515670776
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5638611316680908
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5581235885620117
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5524018406867981
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5466970205307007
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.541010320186615
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5349423289299011
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5285689830780029
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5214657783508301
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5142291188240051
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5070330500602722
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.4998791813850403
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4920157790184021
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.4839661121368408
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.47597935795783997
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.4680580198764801
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.4602040648460388
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.4524197280406952
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.4447070062160492
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.43706777691841125
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.4295038878917694
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.4220167100429535
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.41460785269737244
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.4072786867618561
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.4000305235385895
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.3928646743297577
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.385781854391098
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.3787831962108612
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3718695342540741
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3650416433811188
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3583002984523773
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.351645827293396
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.34507879614830017
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.33859965205192566
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.33220866322517395
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.32590624690055847
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.3196922540664673
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.3135669529438019
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.30753031373023987
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.30158230662345886
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.29572293162345886
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.28995180130004883
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.2842687964439392
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.2787109315395355
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.27333247661590576
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.2681716978549957
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2631776034832001
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2582588195800781
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.2534148693084717
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.2486453503370285
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.24394987523555756
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.23932772874832153
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.234778493642807
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.2303016185760498
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.22589652240276337
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.2215626835823059
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.21729932725429535
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21310590207576752
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.2089817374944687
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.20492668449878693
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.20094643533229828
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.19703309237957
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19318599998950958
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.1894044727087021
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.18568776547908783
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.18203522264957428
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.1784459352493286
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.1749192476272583
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17145439982414246
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.168050616979599
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16470719873905182
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.16142325103282928
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.15819807350635529
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.15503086149692535
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.1519208550453186
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.14886732399463654
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14586937427520752
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.14292629063129425
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.14003729820251465
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.13720160722732544
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13441850244998932
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13168708980083466
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.12900666892528534
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12637647986412048
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12379572540521622
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.12126372754573822
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.11877962201833725
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.1163427010178566
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11395222693681717
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.11160749942064285
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.10930769890546799
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10705213993787766
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10484009236097336
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10267084836959839
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.10054370015859604
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.098457932472229
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09641285985708237
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09440787881612778
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09244212508201599
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09051502496004105
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.08862590789794922
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08677410334348679
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08495897054672241
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08317986130714417
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.0814361423254013
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.0797271803021431
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07805236428976059
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07641113549470901
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07480276376008987
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07322671264410019
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.071682408452034
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.07016926258802414
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06868670135736465
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06723416596651077
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06581109017133713
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06441694498062134
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06305117160081863
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06171330437064171
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.060402706265449524
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.05911891907453537
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.05786143243312836
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.05662975087761879
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05542337894439697
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.054241836071014404
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05308464169502258
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.0519513301551342
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.05084143951535225
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.049754559993743896
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04869015887379646
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04764784127473831
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.04662717506289482
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.045627739280462265
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.044649116694927216
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04369089752435684
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04275267571210861
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.04183406010270119
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.04093466326594353
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.04005413502454758
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.03919203206896782
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03834802284836769
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03752174228429794
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03671283647418022
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03592095896601677
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03514576330780983
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03438691794872284
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.03364408761262894
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.03291695564985275
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.03220522403717041
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.03150852769613266
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.030826590955257416
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.030159108340740204
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.029505789279937744
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.028866343200206757
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.02824048511683941
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.027627935633063316
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.02702842466533184
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.026441682130098343
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.025867467746138573
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.025305479764938354
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.024755485355854034
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.024217236787080765
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.023690493777394295
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.023175016045570374
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.022670570760965347
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.02217692695558071
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.021693861111998558
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.02122115157544613
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.020758602768182755
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.020305965095758438
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.019863048568367958
