variable,x,y
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.9933346509933472
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.9929625988006592
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.992574155330658
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.9921688437461853
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.9917461276054382
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.9913055300712585
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.9908466339111328
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.9903688430786133
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.9898717403411865
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9893547892570496
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9888174533843994
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9882592558860779
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9876797199249268
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9870783090591431
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9864546060562134
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9858080148696899
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9851380586624146
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.984444260597229
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9837261438369751
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9829831719398499
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9822149276733398
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.9814208149909973
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9806005358695984
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9797534942626953
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9788792133331299
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9779773354530334
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.977047324180603
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9760887026786804
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.9751011729240417
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.974084198474884
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9730374217033386
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9719603657722473
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9708526730537415
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9697139263153076
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9685437679290771
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9673418402671814
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9661077857017517
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9648411870002747
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9635418057441711
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9622092247009277
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.9608432054519653
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.9594434499740601
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9580096006393433
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9565414190292358
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9550387263298035
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9535011649131775
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9519285559654236
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9503206610679626
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9486773014068604
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9469982385635376
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9452834129333496
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9435325860977173
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9417455792427063
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9399223923683167
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9380627870559692
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9361667633056641
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9342341423034668
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9322649240493774
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9302590489387512
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9282165169715881
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9261372685432434
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.924021303653717
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.921868622303009
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9196793437004089
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.917453408241272
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9151909351348877
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.9128919839859009
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9105566143989563
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.9081850051879883
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.9057772755622864
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.9033335447311401
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.9008538722991943
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8983385562896729
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8957877159118652
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8932015895843506
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8905803561210632
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8879242539405823
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8852335214614868
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.882508397102356
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8797491192817688
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8769561052322388
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8741294741630554
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8712696433067322
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8683768510818481
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8654515147209167
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8624939918518066
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8595044612884521
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8564834594726562
DrosoEu_wc2_1_30s_bio_4,631.9832,0.853431224822998
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8503482937812805
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8472350239753723
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8440917730331421
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8409188985824585
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8377169370651245
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8344863057136536
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8312274813652039
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8279407620429993
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8246267437934875
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8212858438491821
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8179185390472412
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8145254254341125
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8111067414283752
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8076632022857666
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.8041952252388
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.8007033467292786
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7971881031990051
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7936499118804932
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7906370759010315
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7878904342651367
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7852497100830078
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7829133868217468
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7806788086891174
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7785562872886658
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7766690254211426
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7747763991355896
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7728785872459412
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7709755897521973
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7690674662590027
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.767154335975647
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7652362585067749
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7633132934570312
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7613855600357056
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7594531178474426
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7575159668922424
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7555743455886841
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7536281943321228
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7516776323318481
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7497227191925049
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7477635741233826
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.745800256729126
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7438328266143799
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7418614029884338
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7398859858512878
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7379066944122314
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7359236478805542
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7339369058609009
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7319464683532715
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7299524545669556
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7279550433158875
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7259541749954224
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7239499688148499
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7219425439834595
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7199319005012512
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7179182171821594
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7159014940261841
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.71388179063797
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.7118592858314514
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7098339200019836
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.707805871963501
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7057752013206482
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.7037419080734253
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7017061710357666
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.6996679902076721
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.6976275444030762
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.6955848336219788
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.6935398578643799
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.6914927959442139
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.6894437074661255
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.6873927116394043
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.6853398084640503
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.6832850575447083
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.6812285780906677
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6791704297065735
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.6771106719970703
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.6750494837760925
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6730227470397949
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.6711072325706482
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.6691906452178955
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6672729849815369
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.665354311466217
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.6634346842765808
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.6615141034126282
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6595927476882935
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6576705574989319
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6558421850204468
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6540499329566956
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6522570848464966
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6504638195037842
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6486700773239136
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6468759179115295
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6450814604759216
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6432865858078003
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6414915323257446
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6396961808204651
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.637900710105896
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6361051201820374
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6343093514442444
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6325135827064514
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6307177543640137
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6289220452308655
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6271263360977173
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6253308057785034
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6235353946685791
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6217401623725891
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.619945228099823
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6181505918502808
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6163561940193176
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6145622134208679
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6127686500549316
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6109755635261536
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6091829538345337
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.607390820980072
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.6055992841720581
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6038083434104919
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.6020181179046631
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.600228488445282
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.598439633846283
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.596651554107666
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.5948642492294312
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.5930777788162231
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.5912922024726868
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.5895075798034668
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.5877238512039185
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.5859411358833313
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.5841594934463501
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.5823788642883301
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.580599308013916
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.5788209438323975
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.5770437717437744
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.5752677917480469
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.5734930038452148
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.5717195272445679
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.5699474215507507
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.5681765675544739
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.5664071440696716
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.564639151096344
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.5628727078437805
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.5611076354980469
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5593440532684326
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5575820803642273
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5558216571807861
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5540629029273987
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.5523057579994202
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5505502820014954
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.5487965941429138
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.547044575214386
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.545294463634491
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5435460209846497
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5417994856834412
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5400547981262207
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.5383120179176331
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.5365711450576782
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.534832239151001
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5330953598022461
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.5313604474067688
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.5296276211738586
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.5278969407081604
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.5261682868003845
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.5244417786598206
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.5227174162864685
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.5209951996803284
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.5192753076553345
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.5175575613975525
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.5158421397209167
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.5141289830207825
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.5124182105064392
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.510709822177887
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.5090036988258362
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.5073000192642212
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.5060759782791138
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.5049725770950317
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.5038701891899109
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.5027688145637512
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.5016685128211975
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.5005692839622498
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.49947112798690796
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.4983740746974945
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.49727803468704224
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.4961830973625183
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.49508926272392273
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.4939965009689331
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.4929048418998718
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.4918143153190613
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.4907248616218567
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.4896365702152252
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.4885493814945221
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.4874633848667145
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.4863784909248352
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.48529472947120667
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.48421213030815125
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.48313069343566895
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.48205041885375977
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.4809713065624237
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.47989338636398315
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.4788166284561157
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.4777410626411438
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.47666674852371216
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.47559356689453125
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.47452160716056824
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.4734508693218231
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.4723813235759735
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.4713129997253418
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.47024592757225037
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.46918004751205444
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.4681154489517212
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.46705207228660583
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.46598997712135315
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.46492910385131836
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.46386948227882385
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.462811142206192
