variable,x,y
DrosoEu_wc2_1_30s_bio_7,9.196160343933105,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.298880346679686,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.04803720861673355
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.04864099621772766
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.05049688369035721
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.05242130905389786
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.05441662296652794
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.05648529529571533
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.05862980708479881
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.060852739959955215
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.06315670907497406
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.0655444860458374
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.0680188238620758
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.07058259844779968
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.07323872298002243
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.07599025219678879
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.07884024828672409
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.08179184049367905
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.0848483145236969
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.0880129486322403
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.09128911793231964
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.09468022733926773
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.09818986803293228
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.10182157903909683
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.10557900369167328
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.1094658225774765
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.11348586529493332
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.11764292418956757
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.12194083631038666
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.12638358771800995
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.13097511231899261
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.1357194185256958
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.14062048494815826
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.1456824541091919
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.15090936422348022
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.15630528330802917
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.16187423467636108
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.16762042045593262
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.17354780435562134
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.17966042459011078
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.18596218526363373
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.19245710968971252
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.1991489827632904
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.20604149997234344
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.2131384015083313
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.22044317424297333
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.22795920073986053
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.23568958044052124
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.24363753199577332
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.25180578231811523
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.2601969540119171
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.26881328225135803
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2776569724082947
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.28672972321510315
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.2960328459739685
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.30556756258010864
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3153343200683594
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.32533353567123413
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.33556485176086426
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.34602758288383484
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3567203879356384
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.3676414489746094
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.3787883520126343
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.3901579976081848
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.4017464816570282
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.4135497510433197
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.42556244134902954
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.43777862191200256
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.4501914978027344
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4627935588359833
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.47557634115219116
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.48853030800819397
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5016457438468933
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5149112939834595
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5283148884773254
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5418434739112854
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5554832220077515
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.569219172000885
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5830352306365967
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5969152450561523
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6108412146568298
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6247947812080383
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6387565732002258
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.652706503868103
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6666237115859985
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6804868578910828
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6942735910415649
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7079619765281677
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7215288877487183
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7349511981010437
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7482056021690369
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7612687945365906
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.774117648601532
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7867289185523987
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7990807294845581
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8087998032569885
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8133001327514648
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.816999077796936
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8206657767295837
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8242995142936707
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8278998732566833
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8313961029052734
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8336475491523743
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8347165584564209
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8356801271438599
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.836639404296875
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8375944495201111
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8385452628135681
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8394917845726013
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8404340744018555
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8413721323013306
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8423058986663818
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8432354927062988
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8441608548164368
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8450819253921509
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8459988236427307
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8469114899635315
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8478199243545532
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8487241268157959
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8486092686653137
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8480892777442932
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8475658297538757
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8470125198364258
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.846127986907959
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8452394008636475
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8443467020988464
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8434499502182007
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8425491452217102
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8416442275047302
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8407351970672607
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8398221135139465
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.838904857635498
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8379835486412048
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8370581269264221
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8361285924911499
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8351949453353882
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8342572450637817
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8331819176673889
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8313272595405579
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8285154104232788
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8249078392982483
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.820647120475769
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8161783218383789
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8116627335548401
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8071014285087585
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8024955987930298
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7978461980819702
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7931545376777649
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7884216904640198
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7836489081382751
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7788373827934265
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7739882469177246
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.769102931022644
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.764182448387146
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7592281699180603
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7542412877082825
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7492231130599976
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7441748976707458
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7390979528427124
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7339935898780823
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7288630604743958
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7237076163291931
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7185285091400146
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7133271098136902
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7081047296524048
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.702862560749054
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6976019144058228
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6923242807388306
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.687030553817749
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6817222833633423
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6764005422592163
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6710667610168457
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6657220721244812
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6603677868843079
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6550050377845764
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6496351957321167
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6442592740058899
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6388785243034363
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6334941983222961
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6281073689460754
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6227192878723145
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6173309683799744
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6119437217712402
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6065584421157837
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6011763215065002
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.5957984328269958
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5904257893562317
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5850594639778137
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5797004699707031
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5743499398231506
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5690085887908936
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5636776089668274
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.558357834815979
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5530502200126648
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5477556586265564
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.542475163936615
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5372094511985779
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5319595336914062
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5267260670661926
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5215099453926086
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5163119435310364
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.510565996170044
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5027995109558105
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.4947861135005951
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.4866037368774414
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4784838855266571
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.47042927145957947
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.4624422788619995
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.4545252025127411
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.4466801881790161
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.43890923261642456
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.4312143623828888
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.42359691858291626
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.41605904698371887
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.4086017608642578
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.4012269377708435
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.3939356207847595
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.3867286741733551
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.3796077072620392
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.3725731074810028
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.3656262755393982
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.35876739025115967
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.35199764370918274
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.3453173041343689
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.33872658014297485
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.33222636580467224
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.32581645250320435
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.3194974958896637
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.3132691979408264
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.3071320652961731
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.30108582973480225
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.29513019323349
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.2892654538154602
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.28349098563194275
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2778069078922272
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.27221253514289856
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.2667078375816345
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.2612921893596649
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.2559649348258972
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.25072595477104187
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.24557426571846008
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.24050967395305634
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.23553113639354706
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.23063834011554718
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.22583024203777313
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.2211064249277115
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.21646593511104584
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.21190783381462097
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.2074316143989563
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.2030361145734787
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.198720782995224
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.1944844126701355
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.19032640755176544
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.18624572455883026
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.18224123120307922
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.17831233143806458
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.17445774376392365
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.1706767976284027
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.1669682264328003
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.16333134472370148
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15976502001285553
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.15626811981201172
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.15283991396427155
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.14947915077209473
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14618508517742157
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.1429564654827118
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.1397925168275833
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.13669215142726898
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.13365422189235687
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.1306779980659485
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.12776222825050354
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.12490618228912354
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.12210863828659058
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11936882883310318
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.11668568849563599
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.11405815184116364
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.11148545891046524
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.10896645486354828
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10650040209293365
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10408617556095123
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.10172302275896072
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09940986335277557
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.09714595228433609
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09493030607700348
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.09276196360588074
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.09064019471406937
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.08856398612260818
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08653262257575989
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08454512059688568
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.08260077238082886
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.08069869875907898
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07883799821138382
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07701801508665085
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07523781806230545
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.0734967589378357
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.07179393619298935
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.07012871652841568
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06850029528141022
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06690787523984909
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.06535083800554276
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.06382837146520615
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.06233987957239151
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.06088455393910408
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.05946183204650879
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.058070987462997437
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.056711308658123016
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05538225546479225
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05408309027552605
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.05281328782439232
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.05157213658094406
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.050359129905700684
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.04917362704873085
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.04801499843597412
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04688276723027229
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.045776285231113434
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.04469508305191994
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04363853856921196
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.04260620102286339
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.041597478091716766
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.04061192646622658
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.039649009704589844
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.03870820626616478
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.03778909891843796
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.0368911474943161
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.0359707847237587
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.03503945842385292
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.03413165360689163
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03324677050113678
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.03238422051072121
