variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.33379286527633667
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.3372461497783661
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.3407253623008728
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.3442304730415344
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.34776145219802856
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.35131824016571045
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.3549007475376129
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.3585089445114136
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.36214274168014526
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.3658020496368408
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.3694867789745331
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.37319687008857727
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.37693214416503906
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.3806925415992737
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.3844779133796692
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.38828814029693604
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.3921230733394623
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.3959825932979584
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.39986652135849
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.4037746787071228
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.4077068865299225
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.4116629958152771
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.41564279794692993
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.41964608430862427
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.423672616481781
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.4277222156524658
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.4317946434020996
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.4358896315097809
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.44000691175460815
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.4441462755203247
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.44830742478370667
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.45249003171920776
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.4566938877105713
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.4609186053276062
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.4651638865470886
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.4694294333457947
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.4737148582935333
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.4780198633670807
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.4823440611362457
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.4866870641708374
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.49104851484298706
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.4954279959201813
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.499825119972229
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.5042394399642944
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5086705088615417
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5131179690361023
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5175812244415283
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.522059977054596
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5265536904335022
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5310617089271545
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5355837345123291
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.5401191711425781
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5446674823760986
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5492281317710876
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5538005828857422
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5583842992782593
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.5629786252975464
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.5675830245018005
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.5721969604492188
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.5768197178840637
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.5814507007598877
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.5860892534255981
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.5907348394393921
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.5953866839408875
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.6000441312789917
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6047065854072571
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.6093732714653015
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6140435338020325
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6187166571617126
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.62339186668396
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6280685067176819
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.6327457427978516
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6374229192733765
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6420992016792297
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6467738747596741
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6514461636543274
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6561152338981628
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.6607803106307983
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.665440559387207
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.6700951457023621
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.6747432947158813
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.6793842315673828
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.68401700258255
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.688640832901001
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.6932548880577087
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.6978582739830017
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7024502158164978
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7070297002792358
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7115960121154785
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7161481380462646
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7206853628158569
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7252066731452942
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7297112345695496
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7341982126235962
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7386666536331177
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7431157231330872
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.747544527053833
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7519521713256836
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7563378214836121
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.760700523853302
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.7650394439697266
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.7693536877632141
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.7736424207687378
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.7779046893119812
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.782139778137207
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.7863467335700989
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.7905246615409851
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.7946728467941284
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.7987903952598572
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.8028764128684998
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8069301843643188
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.8109508752822876
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8149376511573792
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8188897967338562
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8228064179420471
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8266868591308594
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8305093050003052
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.83428955078125
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.8380319476127625
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8417357206344604
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.845400333404541
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8490249514579773
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.8526090979576111
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8561520576477051
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8596532940864563
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.8631121516227722
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.8665280938148499
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.8699005842208862
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.8732290863990784
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.8765131235122681
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.8797522187232971
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.8829458951950073
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.8860936760902405
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.8891952037811279
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.892250120639801
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.8952580094337463
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.89821857213974
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9011315107345581
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.903996467590332
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9068132638931274
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9095816016197205
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9123013615608215
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9149723052978516
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9175942540168762
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9201672077178955
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9226909279823303
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9251654744148254
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9275907278060913
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9299667477607727
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9322934746742249
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9345709681510925
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9367994070053101
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9370777606964111
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.937062680721283
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9370476603507996
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9370325803756714
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9370175004005432
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9370024800300598
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9369874000549316
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9369723200798035
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9369572401046753
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9369422197341919
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9369271397590637
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9369120597839355
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9368969798088074
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9368818998336792
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.936866819858551
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9368517398834229
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9368366599082947
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9368215203285217
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9368064403533936
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9367913603782654
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9367762804031372
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.936761200428009
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9367460608482361
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9367309808731079
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.936715841293335
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9367007613182068
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9361912608146667
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.935497522354126
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.93478924036026
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9340760707855225
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9333579540252686
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9326348900794983
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9319069385528564
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.931174099445343
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9304363131523132
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9296935796737671
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9289459586143494
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9281933903694153
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9274359345436096
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9266735315322876
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9259061813354492
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9251339435577393
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9243567585945129
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9227619767189026
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9202178716659546
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9170014262199402
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9134633541107178
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9098376035690308
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9061246514320374
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9023248553276062
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.8984389305114746
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.8944674730300903
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8904111981391907
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8862709999084473
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8820477724075317
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.877662718296051
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8718037009239197
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8658038973808289
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8595766425132751
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8527583479881287
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8457856774330139
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8386632204055786
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8313957452774048
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8239883780479431
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8164461851119995
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8087747693061829
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.8009796142578125
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7930665016174316
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7850412726402283
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7769099473953247
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7686784863471985
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7603532075881958
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7519401907920837
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7434456944465637
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7348760366439819
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.726237416267395
