variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.038767998717725266,0.9999998807907104
DrosoEu_wc2_1_30s_vapr_02,0.0415519986152649,0.9999998211860657
DrosoEu_wc2_1_30s_vapr_02,0.04433599851280451,0.9999997615814209
DrosoEu_wc2_1_30s_vapr_02,0.047119998410344116,0.9999996423721313
DrosoEu_wc2_1_30s_vapr_02,0.04990399830788375,0.9999995231628418
DrosoEu_wc2_1_30s_vapr_02,0.05268799820542336,0.9999994039535522
DrosoEu_wc2_1_30s_vapr_02,0.055471998102962966,0.9999992251396179
DrosoEu_wc2_1_30s_vapr_02,0.058255998000502573,0.999998927116394
DrosoEu_wc2_1_30s_vapr_02,0.06103999789804221,0.9999986290931702
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.9999982118606567
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.9999976754188538
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.9999969601631165
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.9999960660934448
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.9999949932098389
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.999993622303009
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.9999919533729553
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.9999898076057434
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.9999872446060181
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.9999840259552002
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.999980092048645
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.9999753832817078
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.9999696016311646
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.9999626278877258
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.9999542832374573
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.999944269657135
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.9999323487281799
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.9999181628227234
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.9999014139175415
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.9998816251754761
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.9998584389686584
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.9998312592506409
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.9997995495796204
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.999762773513794
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.9997200965881348
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.9996708631515503
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.9996141791343689
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.9995492100715637
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.9994748830795288
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.999390184879303
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.999293863773346
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.9991847276687622
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.9990614056587219
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.9989224672317505
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.998766303062439
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.9985913038253784
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.9983956813812256
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.9981775879859924
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.9979350566864014
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.99766606092453
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.9973683953285217
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.9970398545265198
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.9966779947280884
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.9962804317474365
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.9958446025848389
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.9953678250312805
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.9948475360870361
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.9942808151245117
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.9936649203300476
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.992996871471405
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.99227374792099
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.991492509841919
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.9906501173973083
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.9897435307502747
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.9887696504592896
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.9877253770828247
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.9866076111793518
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.9854131937026978
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.9841392040252686
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.9827824831008911
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.9813400506973267
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.9798089861869812
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.9781864285469055
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.9764694571495056
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.9746555089950562
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.9727417826652527
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.9707257747650146
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.968605101108551
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.9663773775100708
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.9640404582023621
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.9615923166275024
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.9590308666229248
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.9563544988632202
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.9535616040229797
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.9506505727767944
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.9476202130317688
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.9444693326950073
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.9411969780921936
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.9378023743629456
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.9342849254608154
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.930644154548645
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.9268798232078552
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.9229917526245117
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.9189802408218384
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.91484534740448
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.910587728023529
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.9062078595161438
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.9017065167427063
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.8970848917961121
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.8923438787460327
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.8874849081039429
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.8825093507766724
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.8774189352989197
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.8722153306007385
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.8669005632400513
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.861476480960846
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.8559454679489136
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.8503096103668213
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.8466802835464478
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.8444548845291138
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.8422146439552307
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8399598002433777
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8376904129981995
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8354066014289856
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8331086039543152
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8307965993881226
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8284706473350525
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.8261309862136841
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8237777352333069
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.8214111328125
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.8190312385559082
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.8166383504867554
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.8142325282096863
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.81181401014328
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.8093829154968262
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.8069394826889038
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.8048205375671387
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.8028868436813354
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.8009457588195801
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.7990392446517944
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.7980552911758423
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.7970694899559021
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.7960819602012634
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.7955443263053894
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.7955557107925415
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.7955670952796936
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.7955784201622009
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.795589804649353
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.7956011891365051
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.7956125736236572
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.7956239581108093
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.7956352829933167
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.7956466674804688
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.7956580519676208
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.795669436454773
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.795680820941925
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.7956921458244324
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.7957035303115845
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.7957149147987366
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.7957262992858887
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.795737624168396
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.7957490086555481
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.7957603931427002
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.7957717776298523
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.7957831025123596
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.7957944869995117
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.7958058714866638
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.7958171963691711
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.7958285808563232
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7958399653434753
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7958513498306274
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7958626747131348
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7958740592002869
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.795885443687439
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7958967685699463
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7959081530570984
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7959195375442505
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7959308624267578
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7959422469139099
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.795953631401062
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7959649562835693
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7959763407707214
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7959877252578735
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7959990501403809
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.796010434627533
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7960218191146851
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7960331439971924
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7960445284843445
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7960559129714966
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7960672378540039
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.796078622341156
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7960900068283081
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7961013317108154
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7961127161979675
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7961240410804749
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.796135425567627
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.796146810054779
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7961581349372864
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7961695194244385
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7961808443069458
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7961922287940979
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.79620361328125
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7962149381637573
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.7962263226509094
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7962376475334167
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7962490320205688
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.796260416507721
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7962717413902283
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.7962831258773804
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.7962944507598877
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.7963058352470398
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.7963171601295471
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.7963285446166992
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.7963398694992065
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.7963512539863586
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.796362578868866
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.7963739633560181
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.7963853478431702
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.7963966727256775
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.7964080572128296
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.7964193820953369
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.796430766582489
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.7964420914649963
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.7964534759521484
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.7964648008346558
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.7964761853218079
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.7964875102043152
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.7964988946914673
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.7965102195739746
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.7965216040611267
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.796532928943634
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.7965442538261414
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.7965556383132935
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.7965669631958008
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.7965783476829529
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.7965896725654602
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.7966010570526123
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.7966123819351196
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.7966237664222717
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.796635091304779
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.7966464757919312
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.7966578006744385
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.7966691255569458
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.7966805100440979
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.7966918349266052
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.7967032194137573
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.7967145442962646
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.796725869178772
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.7967372536659241
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.7967485785484314
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.7967599630355835
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.7967712879180908
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.7967826128005981
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.7967939972877502
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.7968053221702576
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.7968167066574097
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.796828031539917
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.7968393564224243
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.7968507409095764
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.7968620657920837
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.7968733906745911
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.7968847751617432
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.7968961000442505
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.7969074249267578
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.7969188094139099
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.7969301342964172
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.7969414591789246
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.7969528436660767
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.796964168548584
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.7969754934310913
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.7969868779182434
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.7969982028007507
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.7970095276832581
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.7970209121704102
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.7970322370529175
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.7970435619354248
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.7970549464225769
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.7970662713050842
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.7970775961875916
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.7970889210700989
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.797100305557251
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.7971116304397583
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.7971229553222656
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.797134280204773
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.797145664691925
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.7971569895744324
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.7971683144569397
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.797179639339447
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.7971910238265991
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.7972023487091064
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.7972136735916138
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.7972249984741211
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.7972363829612732
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.7972477078437805
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.7972590327262878
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.7972703576087952
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.7972817420959473
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.7972930669784546
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.7973043918609619
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.7973157167434692
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.7973270416259766
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.7973384261131287
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.797349750995636
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.7973610758781433
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.7973724007606506
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.797383725643158
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.7973950505256653
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7974064350128174
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7974177598953247
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.797429084777832
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7974404096603394
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7974517345428467
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.797463059425354
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7974744439125061
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7974857687950134
