variable,x,y
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.12858377397060394
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.13378652930259705
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.13918240368366241
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.1447770744562149
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.15057620406150818
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.15658560395240784
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.16281098127365112
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.1692579835653305
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.1759324073791504
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.18283987045288086
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.18998590111732483
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.19737592339515686
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.2050154060125351
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.2129094898700714
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.22106318175792694
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.22948120534420013
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.23816825449466705
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.24712850153446198
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.2563658356666565
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.2658839225769043
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.27568578720092773
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.28577426075935364
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.29615142941474915
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3068189322948456
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.31777769327163696
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.32902806997299194
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.3405696451663971
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.35240116715431213
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.364520400762558
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.3769247531890869
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.38961008191108704
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.40257135033607483
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.415802538394928
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4292963147163391
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.4430442154407501
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.4570362865924835
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.4712619185447693
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.48570841550827026
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5003619194030762
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5152071714401245
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5302273035049438
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5454040169715881
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5607173442840576
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5761464834213257
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.591668426990509
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6072589755058289
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6228924989700317
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6385420560836792
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6541793942451477
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6697751879692078
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6852988004684448
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.70071941614151
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7160048484802246
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7311224937438965
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7460394501686096
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7607226371765137
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7751392722129822
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7892565131187439
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8020569086074829
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8105957508087158
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8154702186584473
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8202923536300659
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8250607252120972
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8297740817070007
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8332317471504211
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8346516489982605
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.835401713848114
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.836150050163269
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8368964791297913
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.837641179561615
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8383839726448059
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8391249775886536
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8398641347885132
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8406015038490295
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8413369655609131
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8420706391334534
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8428024649620056
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.843532383441925
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8442605137825012
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8449867367744446
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8457111120223999
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8464336395263672
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8471543192863464
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8478731513023376
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8476323485374451
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.84718257188797
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.846707284450531
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8459300994873047
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8450978994369507
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8442633748054504
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8434264659881592
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8425871729850769
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8417455554008484
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8409016132354736
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8400553464889526
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8392066955566406
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8383557796478271
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8375025391578674
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8366122841835022
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8356022238731384
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8341946601867676
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8319156765937805
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.828755259513855
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8252430558204651
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8214758038520813
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8174921274185181
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8134719729423523
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8094161748886108
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8049878478050232
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8003441691398621
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7956587076187134
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.790932834148407
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7861676812171936
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7813646197319031
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7765247821807861
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7716495394706726
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7667402029037476
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7617978453636169
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7568238973617554
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7518196105957031
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.74678635597229
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7417253851890564
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7366380095481873
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7315255999565125
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7263894081115723
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7212307453155518
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7160508632659912
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7108510732650757
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7056328058242798
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7003971934318542
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6951456069946289
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6898794174194336
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6845996975898743
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.679307758808136
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6740049123764038
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.668692409992218
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6633714437484741
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6580432653427124
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6527090072631836
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6473701000213623
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6420273780822754
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6366821527481079
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6313356757164001
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6259889006614685
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.620643138885498
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6152993440628052
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6099587678909302
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6046222448348999
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.5992909669876099
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.5939659476280212
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.58864825963974
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.583338737487793
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5780385136604309
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.572748601436615
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5674697160720825
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5622028708457947
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.5569490194320679
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5517089366912842
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.54648357629776
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5412737727165222
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5360803008079529
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5309041142463684
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.525745689868927
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5206059813499451
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5149630308151245
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5069947838783264
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.49834394454956055
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.48975929617881775
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.48124414682388306
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4728010296821594
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.4644329249858856
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.4561423659324646
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.44793185591697693
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.4398035705089569
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.43175968527793884
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.42380228638648987
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.41593271493911743
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.408153235912323
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.4004647731781006
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.3928692638874054
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.3853676915168762
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.37796086072921753
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.3706503212451935
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.36343640089035034
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.356320321559906
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.3493022620677948
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.3423832058906555
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.3355633020401001
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.3288426697254181
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.322221964597702
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.31570082902908325
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.30927976965904236
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.30295830965042114
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.2967367172241211
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.2906145751476288
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.2845913767814636
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.27866724133491516
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.2728412449359894
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2671133875846863
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.26148271560668945
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.2559490203857422
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.25051143765449524
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.24516911804676056
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.2399216741323471
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.23476794362068176
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.2297074943780899
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.22473908960819244
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.2198621928691864
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.2150755226612091
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.2103784680366516
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.20577771961688995
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.2013213336467743
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.19700247049331665
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.19276438653469086
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.188606396317482
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.184527188539505
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.18052607774734497
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.17660188674926758
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.17275342345237732
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.1689799726009369
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.16528017818927765
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.1616532802581787
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.15809795260429382
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.1546134203672409
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15119846165180206
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.14785191416740417
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.14457295835018158
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.1413602977991104
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.138213112950325
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.1351301074028015
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.13211049139499664
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.1291530728340149
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.12625671923160553
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.1234206110239029
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.1206435114145279
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.11792460083961487
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.11526266485452652
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11265689879655838
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.1101062074303627
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.10760951042175293
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.1051660105586052
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.10277456790208817
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10043439269065857
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.09814435988664627
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.09590370953083038
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09371134638786316
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.09156651794910431
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.08946823328733444
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.08741553127765656
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.08540767431259155
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.08344364911317825
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08152274042367935
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.07964396476745605
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.07780662178993225
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.07600981742143631
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07425268739461899
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07253455370664597
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07085450738668442
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.06921190023422241
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.06760584563016891
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.06603572517633438
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06450072675943375
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06300008296966553
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.061533182859420776
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.060099225491285324
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.05869762599468231
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.057327598333358765
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.05598858743906021
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.054679881781339645
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05340079590678215
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05215079337358475
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05092916637659073
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.04973538964986801
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.048568788915872574
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.047428857535123825
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.04631498083472252
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.045226551592350006
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04416310414671898
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.043124012649059296
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.04210882633924484
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04111694172024727
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.04014792665839195
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.03920120745897293
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.03827635943889618
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.03737286850810051
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.03649022802710533
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.03562804311513901
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03478579595685005
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.03396310284733772
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.033159468322992325
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.03237453103065491
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03160783275961876
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.030858945101499557
