variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-22.463839701843263,0.05051461234688759
DrosoEu_wc2.1_30s_tmax_02,-22.350559704589845,0.05091751739382744
DrosoEu_wc2.1_30s_tmax_02,-22.237279707336427,0.0513235405087471
DrosoEu_wc2.1_30s_tmax_02,-22.12399971008301,0.05173271521925926
DrosoEu_wc2.1_30s_tmax_02,-22.01071971282959,0.05214506760239601
DrosoEu_wc2.1_30s_tmax_02,-21.897439715576173,0.052560605108737946
DrosoEu_wc2.1_30s_tmax_02,-21.784159718322755,0.05297936499118805
DrosoEu_wc2.1_30s_tmax_02,-21.670879721069337,0.05340136960148811
DrosoEu_wc2.1_30s_tmax_02,-21.55759972381592,0.05382663384079933
DrosoEu_wc2.1_30s_tmax_02,-21.4443197265625,0.05425518751144409
DrosoEu_wc2.1_30s_tmax_02,-21.331039729309083,0.05468706041574478
DrosoEu_wc2.1_30s_tmax_02,-21.217759732055665,0.055122263729572296
DrosoEu_wc2.1_30s_tmax_02,-21.104479734802247,0.05556083098053932
DrosoEu_wc2.1_30s_tmax_02,-20.99119973754883,0.05600278079509735
DrosoEu_wc2.1_30s_tmax_02,-20.87791974029541,0.056448135524988174
DrosoEu_wc2.1_30s_tmax_02,-20.764639743041993,0.05689693242311478
DrosoEu_wc2.1_30s_tmax_02,-20.651359745788575,0.05734918266534805
DrosoEu_wc2.1_30s_tmax_02,-20.538079748535157,0.05780491605401039
DrosoEu_wc2.1_30s_tmax_02,-20.42479975128174,0.05826416611671448
DrosoEu_wc2.1_30s_tmax_02,-20.31151975402832,0.05872694030404091
DrosoEu_wc2.1_30s_tmax_02,-20.198239756774903,0.05919327214360237
DrosoEu_wc2.1_30s_tmax_02,-20.084959759521485,0.05966319888830185
DrosoEu_wc2.1_30s_tmax_02,-19.971679762268067,0.06013672798871994
DrosoEu_wc2.1_30s_tmax_02,-19.85839976501465,0.06061389297246933
DrosoEu_wc2.1_30s_tmax_02,-19.74511976776123,0.061094727367162704
DrosoEu_wc2.1_30s_tmax_02,-19.631839770507813,0.06157923862338066
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.06206746771931648
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.06255944818258286
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.06305518001317978
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.06355471163988113
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.06405806541442871
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.0645652636885643
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.06507633626461029
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.06559132039546967
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.06611022353172302
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.06663308292627335
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.06715993583202362
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.06769079715013504
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.06822569668292999
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.06876467168331146
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.06930773705244064
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.06985493004322052
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.07040628045797348
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.07096181064844131
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.0715215653181076
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.07208555191755295
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.07265380769968033
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.07322636991739273
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.07380325347185135
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.07438450306653976
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.07497014850378036
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.07556020468473434
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.07615470886230469
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.07675370573997498
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.0773572102189064
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.07796525210142136
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.07857787609100342
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.07919508963823318
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.07981695234775543
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.08044347167015076
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.08107469230890274
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.08171064406633377
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.08235135674476624
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.08299686014652252
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.08364719897508621
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.0843023806810379
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.08496246486902237
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.0856274738907814
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.0862974300980568
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.08697237819433212
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.08765234798192978
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.08833737671375275
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.08902748674154282
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.08972272276878357
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.0904231145977974
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.09112869203090668
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.0918394923210144
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.09255556017160416
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.09327690303325653
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.0940035879611969
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.09473562985658646
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.09547305852174759
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.09621591866016388
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.09696425497531891
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.09771807491779327
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.09847744554281235
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.09924238175153732
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.10001292079687119
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.10078909993171692
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.1015709638595581
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.10235854238271713
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.10315185785293579
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.10395096987485886
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.10475590825080872
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.10556669533252716
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.10638338327407837
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.10720600187778473
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.10803458839654922
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.10886918008327484
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.10970982164144516
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.11055653542280197
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.11140937358140945
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.11226836591959
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.11313354969024658
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.1140049546957016
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.11488264054059982
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.11576662957668304
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.11665695905685425
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.11755368113517761
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.11845681816339493
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.11936640739440918
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.12028250098228455
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.12120513617992401
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.12213433533906937
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.12307015061378479
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.12401262670755386
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.12496177852153778
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.12591767311096191
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.12688034772872925
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.12784981727600098
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.12882612645626068
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.12980933487415314
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.13079947233200073
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.13179656863212585
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.13296201825141907
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.1353580802679062
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.13779377937316895
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.1402696818113327
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.14278627932071686
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.14534412324428558
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.14794370532035828
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.1505855768918991
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.15327027440071106
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.15599828958511353
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.15877018868923187
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.1615864783525467
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.16444768011569977
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.16735434532165527
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.1703069657087326
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.17330607771873474
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.17635221779346466
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.17944587767124176
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.18258759379386902
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.18577785789966583
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.189017191529274
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.19230610132217407
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.1956450492143631
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.19903457164764404
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.20247513055801392
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.20596721768379211
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.20951130986213684
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.21310783922672272
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.21686707437038422
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.22071072459220886
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.2246122807264328
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.22857223451137543
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.23259106278419495
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.23666919767856598
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.24080710113048553
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.24500516057014465
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.24926379323005676
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.2535834014415741
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.2579643428325653
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.26240694522857666
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.2669115662574768
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.2714785039424896
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.276108056306839
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.2808004915714264
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.28555601835250854
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.29037484526634216
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.29525718092918396
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.3002031743526459
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.30521294474601746
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.31028661131858826
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.31542420387268066
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.32062578201293945
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.32589131593704224
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.331220805644989
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.33661413192749023
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.34207120537757874
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.3475918173789978
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.3531758785247803
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.3588230609893799
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.36453309655189514
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.3703056573867798
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.37614038586616516
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.38203686475753784
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.38799455761909485
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.39401301741600037
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.40009161829948425
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.40622976422309875
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.4124267101287842
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.4186817705631256
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.4249941110610962
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.4313628673553467
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.43778714537620544
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.4442659318447113
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.4507981836795807
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.45738282799720764
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.46401864290237427
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.47070440649986267
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.4774388372898102
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.4842205047607422
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.49104800820350647
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.49791979789733887
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.5048342943191528
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.511789858341217
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.518784761428833
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.5258171558380127
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.5328852534294128
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.5399870872497559
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.5471205711364746
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5542836785316467
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5614742040634155
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5686899423599243
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.5759286284446716
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5831877589225769
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5904650688171387
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.597757875919342
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.6050637364387512
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.6123798489570618
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.6197036504745483
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.6270322799682617
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6343628764152527
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.641692578792572
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6490184664726257
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6563374400138855
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6636465191841125
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6709425449371338
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6782223582267761
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6854828000068665
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6927205920219421
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.6999323964118958
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.7071150541305542
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.7142651081085205
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.721379280090332
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7284541726112366
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7354863286018372
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7424724102020264
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7494090795516968
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7562928199768066
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7631202936172485
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7698882222175598
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7765930891036987
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7832316756248474
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7893111705780029
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.793837308883667
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7976566553115845
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.8014492392539978
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.8052143454551697
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.8089514374732971
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.812659740447998
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.8163387775421143
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8199877738952637
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8236062526702881
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8271934986114502
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8307490348815918
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8342722058296204
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.8377624154090881
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8412191867828369
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.844641923904419
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8480300903320312
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8513832092285156
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8547007441520691
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8579821586608887
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8612270355224609
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8644348382949829
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8676052093505859
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8707376718521118
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8738317489624023
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8768871426582336
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8799033761024475
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8828801512718201
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8858170509338379
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8887138366699219
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.8915700912475586
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.894385576248169
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.897159993648529
