variable,x,y
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.0026602258440107107
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.0027381745167076588
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.0028184030670672655
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.0029009797144681215
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.0029859712813049555
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.0030734499450773
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.003163486486300826
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.003256157273426652
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.0033515370450913906
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.0034497070591896772
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.0035507462453097105
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.0036547407507896423
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.003761773928999901
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.0038719368167221546
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.003985317889600992
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.004102014005184174
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.00422211829572916
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.004345732741057873
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.004472956992685795
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.004603898618370295
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.0047386628575623035
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.004877363797277212
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.005020112730562687
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.005167029798030853
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.005318233743309975
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.0054738521575927734
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.005634009372442961
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.005798840429633856
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.005968477576971054
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.006143064238131046
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.00632273918017745
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.006507654208689928
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.006697956472635269
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.006893807090818882
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.007095361594110727
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.0073027899488806725
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.007516256533563137
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.007735941093415022
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.007962018251419067
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.008194677531719208
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.008434106595814228
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.008680498227477074
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.008934054523706436
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.009194983169436455
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.00946350209414959
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.009739818051457405
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.010024160146713257
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.010316760279238224
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.010617862455546856
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.010927697643637657
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.011246521025896072
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.01157459244132042
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.011912176385521889
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.012259552255272865
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.012616986408829689
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.012984772212803364
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.013363206759095192
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.01375260204076767
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.01415325328707695
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.014565490186214447
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.014989642426371574
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.015426059253513813
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.015875069424510002
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.016337040811777115
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.016812339425086975
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.01730135641992092
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.017804456874728203
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.0183220487087965
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.018854543566703796
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.01940237171947956
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.019965944811701775
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.02054571360349655
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.021142134442925453
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.02175569161772728
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.022386835888028145
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.02303607203066349
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.023703908547759056
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.024390878155827522
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.02509748563170433
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.02582428976893425
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.02657185308635235
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.02734076976776123
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.028131596744060516
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.02894495613873005
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.029781468212604523
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.030641792342066765
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03152654320001602
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03243641182780266
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.03337208181619644
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03433428332209587
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.035323698073625565
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.03634107857942581
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.037387195974588394
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.038462843745946884
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.03956877067685127
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.04070582240819931
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.041874829679727554
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.04307667538523674
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.04431218281388283
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.045582275837659836
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.046887874603271484
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.048229943960905075
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.049609389156103134
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.051027219742536545
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.05248444154858589
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.05398208275437355
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.05552123114466667
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.05710289254784584
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.05872819200158119
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.06039825454354286
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.06211426481604576
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06387730687856674
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.06568862497806549
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06754942983388901
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06946100294589996
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07142452895641327
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07344133406877518
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07551274448633194
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07764014601707458
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.07982481271028519
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.08206816762685776
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08429799973964691
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08655362576246262
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08886657655239105
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.09123820066452026
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09366980195045471
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09616278111934662
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.09871836751699448
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.10133799910545349
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.1040230542421341
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.10677500069141388
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10959514230489731
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11248499155044556
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11544598639011383
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.11847967654466629
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.12158741056919098
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.12477076053619385
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.12803123891353607
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.1313704401254654
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.13478974997997284
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.13829079270362854
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.14187510311603546
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.14554435014724731
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.14929990470409393
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15314345061779022
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.15707650780677795
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.16110077500343323
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16521763801574707
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.1694287210702896
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.1737355887889862
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.17813989520072937
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18264298141002655
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.18724645674228668
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.19195184111595154
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.19676057994365692
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.20167429745197296
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.20669415593147278
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.21182172000408173
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21705831587314606
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22240543365478516
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.2278641164302826
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.233435720205307
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.2391214519739151
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.24492259323596954
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.2508399486541748
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2568747103214264
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.26302778720855713
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.269300252199173
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.27569255232810974
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.28220561146736145
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.28883999586105347
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.2955964505672455
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.3024750351905823
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.30947625637054443
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.31660032272338867
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.3238474428653717
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.3312172293663025
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3387097120285034
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.34632453322410583
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.3540613651275635
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.3619192838668823
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.36989760398864746
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.37799540162086487
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.38621169328689575
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.394544780254364
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.4029933214187622
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.41155558824539185
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.42022985219955444
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.42901358008384705
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.43790459632873535
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.44690030813217163
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.45599809288978577
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.4651944935321808
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.47448644042015076
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.48387032747268677
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.4933425784111023
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.5028987526893616
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5125346779823303
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5222457647323608
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5320274233818054
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5418741106987
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5517805814743042
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5617412328720093
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5717504024505615
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5818014144897461
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5918880701065063
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.6020036339759827
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6121411919593811
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6222938299179077
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6324535608291626
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6426130533218384
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.6527643799781799
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6628997325897217
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.6730104684829712
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6830883026123047
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6923632621765137
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7012850046157837
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7101607918739319
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7182997465133667
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7249290943145752
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7299807667732239
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.734003484249115
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.737443208694458
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7406843304634094
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7437365055084229
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7467790246009827
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.749811589717865
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7528340816497803
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7558459043502808
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7585397362709045
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7604957222938538
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.762245237827301
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7639476656913757
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7656462788581848
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7670769095420837
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7682685256004333
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.7694581747055054
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7706458568572998
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.7718316316604614
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7730153203010559
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7741970419883728
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7753033638000488
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7758923768997192
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7758923768997192
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7758923768997192
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7758923768997192
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7757037281990051
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7751798629760742
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7746075987815857
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7737822532653809
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7728174328804016
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7717682123184204
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7707175016403198
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7696652412414551
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7686113715171814
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7675560712814331
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7664992213249207
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7654408812522888
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7643810510635376
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.763319730758667
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7622569799423218
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7611927390098572
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7601271271705627
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7590600848197937
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7579915523529053
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7569217681884766
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7558504939079285
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7547778487205505
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7537039518356323
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7526286244392395
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7515519857406616
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7504740357398987
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7493947148323059
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7483142018318176
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7472323775291443
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7461492419242859
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7450649738311768
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7439793348312378
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7428925633430481
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7418045401573181
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7407152652740479
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7396249175071716
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7385333180427551
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7374405264854431
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7363466620445251
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7352516055107117
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7341554760932922
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7330582141876221
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7319598197937012
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7308604121208191
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.729759931564331
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7286583185195923
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7275557518005371
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7264520525932312
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7253474593162537
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7242417335510254
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7231350541114807
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7220274806022644
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7209188342094421
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7198092341423035
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7186987996101379
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7175873517990112
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7164750099182129
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7153617739677429
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.7142475843429565
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7131326198577881
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7120167016983032
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7108999490737915
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7097824215888977
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7086640000343323
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7075448036193848
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7064247727394104
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.705303966999054
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7041824460029602
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7030600905418396
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7019370198249817
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7008132338523865
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.6996886730194092
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.6985634565353394
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.6974374651908875
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.696310818195343
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.695183515548706
