variable,x,y
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8941795229911804
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8949057459831238
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8956291675567627
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8963497877120972
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.897067666053772
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8974871635437012
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8977490663528442
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8980106115341187
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8982717394828796
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8983374834060669
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8983412981033325
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8983451724052429
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8983489871025085
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.898352861404419
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8983566761016846
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.898360550403595
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8983643651008606
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8969969749450684
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.895578145980835
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8941459059715271
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8926528096199036
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8911481499671936
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.889631986618042
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8881043791770935
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8865653276443481
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8850148916244507
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8834531903266907
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8818801641464233
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8802959322929382
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8787005543708801
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.877094030380249
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8754764795303345
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8738479018211365
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8722084164619446
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8705580234527588
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8688967823982239
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8672248721122742
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8655421733856201
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.863821268081665
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8619425296783447
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8598952293395996
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8577126860618591
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.855468213558197
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8532068133354187
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.850928544998169
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8486336469650269
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8463222980499268
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8439945578575134
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8416507244110107
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8392909169197083
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8369153141975403
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8345240950584412
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8321173787117004
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8296954035758972
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8272583484649658
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8248064517974854
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8223398327827454
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8198586702346802
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8173632621765137
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8148536682128906
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8123005032539368
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8095800280570984
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.8068439960479736
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.8040927648544312
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.8013264536857605
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7985454797744751
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7956607341766357
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7925717830657959
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7894659638404846
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7863436341285706
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7832052111625671
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7800509333610535
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7768812775611877
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7736965417861938
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7704970240592957
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7672832012176514
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7640553116798401
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.76081383228302
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.757559061050415
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7542913556098938
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7510111927986145
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7477188110351562
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.7444145679473877
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7410988807678223
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7377721667289734
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7344347238540649
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7310869097709656
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7277292013168335
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.7243618369102478
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.7209852337837219
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7175997495651245
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.7142057418823242
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.7108035683631897
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.7073936462402344
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.7039763331413269
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.7005519866943359
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6970401406288147
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6930350065231323
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6889035105705261
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6842761039733887
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6796396374702454
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6749950051307678
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.6703431606292725
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.665684700012207
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6610206365585327
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.656351625919342
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6516786217689514
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6470023393630981
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6423236131668091
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6376432776451111
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6329618692398071
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.628280520439148
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.6235995888710022
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.6189202070236206
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.6142429113388062
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.6095682978630066
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.6048973202705383
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.6002305150032043
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.5955687165260315
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.590912401676178
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.586262583732605
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5816196799278259
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.576984167098999
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5723571181297302
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5677387118339539
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5631299614906311
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5585311055183411
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5539430379867554
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5493662357330322
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5448011159896851
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.540248453617096
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.5357085466384888
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.5311822295188904
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5266696810722351
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.5221717357635498
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.5176887512207031
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.513221025466919
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.5087693929672241
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.5043339133262634
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.49991539120674133
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.495513916015625
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.4911302924156189
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.4867645502090454
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.48241743445396423
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.4780891537666321
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.47377994656562805
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4694904685020447
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.46522077918052673
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.46097150444984436
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.45674270391464233
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.4525349736213684
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.4483484923839569
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.444183349609375
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.4400402009487152
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.43591898679733276
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.431820273399353
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.4277440309524536
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.4236907958984375
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.41966065764427185
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.41565364599227905
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.4116703271865845
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.40771058201789856
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.4037749171257019
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.39986321330070496
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.3959759473800659
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.3921131193637848
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.38827478885650635
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.38446131348609924
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.3806726336479187
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.3769091069698334
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.3731705844402313
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.369457483291626
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.36576974391937256
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.3621073365211487
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.3584706485271454
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.35485944151878357
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.3512741029262543
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.3477144241333008
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.34418073296546936
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.3406727910041809
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.3371909558773041
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.33373507857322693
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.3303050994873047
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.32690131664276123
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.32352346181869507
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.3201718330383301
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3168461322784424
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.31354668736457825
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.31027328968048096
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.30702587962150574
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.3038046360015869
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.3006093204021454
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.29744014143943787
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.29429683089256287
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.2911795973777771
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.28808826208114624
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.28502267599105835
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.28198301792144775
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.2789689898490906
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.27598080039024353
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.27301812171936035
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.270081102848053
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.26716962456703186
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.2642834186553955
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.26142269372940063
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.2585870921611786
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.2557767927646637
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.2529914677143097
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.2502312660217285
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.24749591946601868
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.24478529393672943
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.24209944903850555
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.23943811655044556
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.2368013560771942
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.23418886959552765
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.23160074651241302
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.22903665900230408
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.22649671137332916
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.22398066520690918
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.22148831188678741
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.21901971101760864
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.216574564576149
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.21415290236473083
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.2117544412612915
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.20937921106815338
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.20702698826789856
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.20469756424427032
