variable,x,y
DrosoEu_wc2.1_30s_tmax_02,-19.518559773254395,0.039277687668800354
DrosoEu_wc2.1_30s_tmax_02,-19.405279776000977,0.039639268070459366
DrosoEu_wc2.1_30s_tmax_02,-19.29199977874756,0.04000410437583923
DrosoEu_wc2.1_30s_tmax_02,-19.17871978149414,0.040372226387262344
DrosoEu_wc2.1_30s_tmax_02,-19.065439784240723,0.040743667632341385
DrosoEu_wc2.1_30s_tmax_02,-18.952159786987306,0.041118450462818146
DrosoEu_wc2.1_30s_tmax_02,-18.838879789733888,0.041496600955724716
DrosoEu_wc2.1_30s_tmax_02,-18.72559979248047,0.04187816381454468
DrosoEu_wc2.1_30s_tmax_02,-18.61231979522705,0.04226314648985863
DrosoEu_wc2.1_30s_tmax_02,-18.499039797973634,0.04265158995985985
DrosoEu_wc2.1_30s_tmax_02,-18.385759800720216,0.043043531477451324
DrosoEu_wc2.1_30s_tmax_02,-18.272479803466798,0.04343898221850395
DrosoEu_wc2.1_30s_tmax_02,-18.15919980621338,0.04383798688650131
DrosoEu_wc2.1_30s_tmax_02,-18.04591980895996,0.04424057528376579
DrosoEu_wc2.1_30s_tmax_02,-17.932639811706544,0.044646766036748886
DrosoEu_wc2.1_30s_tmax_02,-17.819359814453126,0.045056600123643875
DrosoEu_wc2.1_30s_tmax_02,-17.706079817199708,0.045470111072063446
DrosoEu_wc2.1_30s_tmax_02,-17.59279981994629,0.04588731750845909
DrosoEu_wc2.1_30s_tmax_02,-17.479519822692872,0.04630826786160469
DrosoEu_wc2.1_30s_tmax_02,-17.366239825439454,0.04673297703266144
DrosoEu_wc2.1_30s_tmax_02,-17.252959828186036,0.04716148227453232
DrosoEu_wc2.1_30s_tmax_02,-17.139679830932618,0.047593824565410614
DrosoEu_wc2.1_30s_tmax_02,-17.0263998336792,0.048030026257038116
DrosoEu_wc2.1_30s_tmax_02,-16.913119836425782,0.04847012087702751
DrosoEu_wc2.1_30s_tmax_02,-16.799839839172364,0.04891414940357208
DrosoEu_wc2.1_30s_tmax_02,-16.686559841918946,0.04936213418841362
DrosoEu_wc2.1_30s_tmax_02,-16.573279844665528,0.04981411248445511
DrosoEu_wc2.1_30s_tmax_02,-16.45999984741211,0.05027012526988983
DrosoEu_wc2.1_30s_tmax_02,-16.346719850158692,0.05073019489645958
DrosoEu_wc2.1_30s_tmax_02,-16.233439852905274,0.05119435861706734
DrosoEu_wc2.1_30s_tmax_02,-16.120159855651856,0.051662661135196686
DrosoEu_wc2.1_30s_tmax_02,-16.006879858398438,0.05213512107729912
DrosoEu_wc2.1_30s_tmax_02,-15.89359986114502,0.052611783146858215
DrosoEu_wc2.1_30s_tmax_02,-15.780319863891602,0.053092677146196365
DrosoEu_wc2.1_30s_tmax_02,-15.667039866638184,0.05357784405350685
DrosoEu_wc2.1_30s_tmax_02,-15.553759869384766,0.05406732112169266
DrosoEu_wc2.1_30s_tmax_02,-15.440479872131348,0.054561130702495575
DrosoEu_wc2.1_30s_tmax_02,-15.32719987487793,0.05505932494997978
DrosoEu_wc2.1_30s_tmax_02,-15.213919877624512,0.05556192994117737
DrosoEu_wc2.1_30s_tmax_02,-15.100639880371094,0.056068986654281616
DrosoEu_wc2.1_30s_tmax_02,-14.987359883117676,0.05658053234219551
DrosoEu_wc2.1_30s_tmax_02,-14.874079885864258,0.05709660053253174
DrosoEu_wc2.1_30s_tmax_02,-14.76079988861084,0.05761722847819328
DrosoEu_wc2.1_30s_tmax_02,-14.647519891357422,0.05814246088266373
DrosoEu_wc2.1_30s_tmax_02,-14.534239894104005,0.05867232754826546
DrosoEu_wc2.1_30s_tmax_02,-14.420959896850587,0.059206873178482056
DrosoEu_wc2.1_30s_tmax_02,-14.307679899597169,0.05974612385034561
DrosoEu_wc2.1_30s_tmax_02,-14.19439990234375,0.0602901354432106
DrosoEu_wc2.1_30s_tmax_02,-14.081119905090333,0.060838937759399414
DrosoEu_wc2.1_30s_tmax_02,-13.967839907836915,0.061392564326524734
DrosoEu_wc2.1_30s_tmax_02,-13.854559910583497,0.06195106729865074
DrosoEu_wc2.1_30s_tmax_02,-13.741279913330079,0.06251447647809982
DrosoEu_wc2.1_30s_tmax_02,-13.62799991607666,0.06308283656835556
DrosoEu_wc2.1_30s_tmax_02,-13.514719918823243,0.06365618854761124
DrosoEu_wc2.1_30s_tmax_02,-13.401439921569825,0.06423456966876984
DrosoEu_wc2.1_30s_tmax_02,-13.288159924316407,0.06481801718473434
DrosoEu_wc2.1_30s_tmax_02,-13.174879927062989,0.06540658324956894
DrosoEu_wc2.1_30s_tmax_02,-13.06159992980957,0.0660003051161766
DrosoEu_wc2.1_30s_tmax_02,-12.948319932556153,0.06659921258687973
DrosoEu_wc2.1_30s_tmax_02,-12.835039935302735,0.06720336526632309
DrosoEu_wc2.1_30s_tmax_02,-12.721759938049317,0.06781280040740967
DrosoEu_wc2.1_30s_tmax_02,-12.608479940795899,0.06842754781246185
DrosoEu_wc2.1_30s_tmax_02,-12.495199943542481,0.06904765963554382
DrosoEu_wc2.1_30s_tmax_02,-12.381919946289063,0.06967318058013916
DrosoEu_wc2.1_30s_tmax_02,-12.268639949035645,0.07030415534973145
DrosoEu_wc2.1_30s_tmax_02,-12.155359951782227,0.07094062119722366
DrosoEu_wc2.1_30s_tmax_02,-12.042079954528809,0.0715826228260994
DrosoEu_wc2.1_30s_tmax_02,-11.928799957275391,0.07223020493984222
DrosoEu_wc2.1_30s_tmax_02,-11.815519960021973,0.07288341224193573
DrosoEu_wc2.1_30s_tmax_02,-11.702239962768555,0.07354229688644409
DrosoEu_wc2.1_30s_tmax_02,-11.588959965515137,0.0742068886756897
DrosoEu_wc2.1_30s_tmax_02,-11.47567996826172,0.07487723976373672
DrosoEu_wc2.1_30s_tmax_02,-11.362399971008301,0.07555340230464935
DrosoEu_wc2.1_30s_tmax_02,-11.249119973754883,0.07623541355133057
DrosoEu_wc2.1_30s_tmax_02,-11.135839976501465,0.07692331820726395
DrosoEu_wc2.1_30s_tmax_02,-11.022559979248047,0.07761716842651367
DrosoEu_wc2.1_30s_tmax_02,-10.90927998199463,0.07831700891256332
DrosoEu_wc2.1_30s_tmax_02,-10.795999984741211,0.07902289181947708
DrosoEu_wc2.1_30s_tmax_02,-10.682719987487793,0.07973484694957733
DrosoEu_wc2.1_30s_tmax_02,-10.569439990234375,0.08045293390750885
DrosoEu_wc2.1_30s_tmax_02,-10.456159992980957,0.08117720484733582
DrosoEu_wc2.1_30s_tmax_02,-10.34287999572754,0.08190768957138062
DrosoEu_wc2.1_30s_tmax_02,-10.229599998474121,0.08264446258544922
DrosoEu_wc2.1_30s_tmax_02,-10.116320001220704,0.08338755369186401
DrosoEu_wc2.1_30s_tmax_02,-10.003040003967286,0.08413700759410858
DrosoEu_wc2.1_30s_tmax_02,-9.889760006713868,0.0848928838968277
DrosoEu_wc2.1_30s_tmax_02,-9.77648000946045,0.08565522730350494
DrosoEu_wc2.1_30s_tmax_02,-9.663200012207032,0.0864240899682045
DrosoEu_wc2.1_30s_tmax_02,-9.549920014953614,0.08719952404499054
DrosoEu_wc2.1_30s_tmax_02,-9.4366400177002,0.08798157423734665
DrosoEu_wc2.1_30s_tmax_02,-9.323360020446778,0.08877028524875641
DrosoEu_wc2.1_30s_tmax_02,-9.21008002319336,0.0895657166838646
DrosoEu_wc2.1_30s_tmax_02,-9.096800025939942,0.09036792069673538
DrosoEu_wc2.1_30s_tmax_02,-8.983520028686524,0.09117694199085236
DrosoEu_wc2.1_30s_tmax_02,-8.870240031433102,0.0919928327202797
DrosoEu_wc2.1_30s_tmax_02,-8.756960034179688,0.09281564503908157
DrosoEu_wc2.1_30s_tmax_02,-8.64368003692627,0.09364543855190277
DrosoEu_wc2.1_30s_tmax_02,-8.530400039672852,0.09448224306106567
DrosoEu_wc2.1_30s_tmax_02,-8.417120042419434,0.09540686011314392
DrosoEu_wc2.1_30s_tmax_02,-8.303840045166012,0.09738804399967194
DrosoEu_wc2.1_30s_tmax_02,-8.190560047912598,0.09940804541110992
DrosoEu_wc2.1_30s_tmax_02,-8.07728005065918,0.101467564702034
DrosoEu_wc2.1_30s_tmax_02,-7.964000053405762,0.10356724262237549
DrosoEu_wc2.1_30s_tmax_02,-7.850720056152344,0.10570777207612991
DrosoEu_wc2.1_30s_tmax_02,-7.737440058898926,0.1078898161649704
DrosoEu_wc2.1_30s_tmax_02,-7.624160061645508,0.11011407524347305
DrosoEu_wc2.1_30s_tmax_02,-7.51088006439209,0.11238125711679459
DrosoEu_wc2.1_30s_tmax_02,-7.397600067138672,0.11469203233718872
DrosoEu_wc2.1_30s_tmax_02,-7.284320069885254,0.11704712361097336
DrosoEu_wc2.1_30s_tmax_02,-7.171040072631836,0.1194472387433052
DrosoEu_wc2.1_30s_tmax_02,-7.057760075378418,0.12189309298992157
DrosoEu_wc2.1_30s_tmax_02,-6.944480078125,0.12438542395830154
DrosoEu_wc2.1_30s_tmax_02,-6.831200080871582,0.12692493200302124
DrosoEu_wc2.1_30s_tmax_02,-6.717920083618164,0.12951236963272095
DrosoEu_wc2.1_30s_tmax_02,-6.604640086364746,0.13214845955371857
DrosoEu_wc2.1_30s_tmax_02,-6.491360089111328,0.1348339468240738
DrosoEu_wc2.1_30s_tmax_02,-6.37808009185791,0.1375695765018463
DrosoEu_wc2.1_30s_tmax_02,-6.264800094604492,0.14035607874393463
DrosoEu_wc2.1_30s_tmax_02,-6.151520097351074,0.14319421350955963
DrosoEu_wc2.1_30s_tmax_02,-6.038240100097656,0.146084725856781
DrosoEu_wc2.1_30s_tmax_02,-5.9249601028442385,0.14902837574481964
DrosoEu_wc2.1_30s_tmax_02,-5.8116801055908205,0.15202589333057404
DrosoEu_wc2.1_30s_tmax_02,-5.6984001083374025,0.15507806837558746
DrosoEu_wc2.1_30s_tmax_02,-5.5851201110839845,0.15818563103675842
DrosoEu_wc2.1_30s_tmax_02,-5.471840113830567,0.1613493412733078
DrosoEu_wc2.1_30s_tmax_02,-5.358560116577149,0.1645699292421341
DrosoEu_wc2.1_30s_tmax_02,-5.245280119323731,0.16795119643211365
DrosoEu_wc2.1_30s_tmax_02,-5.132000122070313,0.17145496606826782
DrosoEu_wc2.1_30s_tmax_02,-5.018720124816895,0.1750238537788391
DrosoEu_wc2.1_30s_tmax_02,-4.905440127563477,0.17865875363349915
DrosoEu_wc2.1_30s_tmax_02,-4.792160130310059,0.18236052989959717
DrosoEu_wc2.1_30s_tmax_02,-4.678880133056641,0.18612998723983765
DrosoEu_wc2.1_30s_tmax_02,-4.565600135803223,0.18996798992156982
DrosoEu_wc2.1_30s_tmax_02,-4.452320138549805,0.19387532770633698
DrosoEu_wc2.1_30s_tmax_02,-4.339040141296387,0.19785284996032715
DrosoEu_wc2.1_30s_tmax_02,-4.225760144042969,0.201901376247406
DrosoEu_wc2.1_30s_tmax_02,-4.112480146789551,0.20602165162563324
DrosoEu_wc2.1_30s_tmax_02,-3.999200149536133,0.2102145105600357
DrosoEu_wc2.1_30s_tmax_02,-3.885920152282715,0.2144806832075119
DrosoEu_wc2.1_30s_tmax_02,-3.772640155029297,0.21882089972496033
DrosoEu_wc2.1_30s_tmax_02,-3.659360157775879,0.22323594987392426
DrosoEu_wc2.1_30s_tmax_02,-3.546080160522461,0.2277265042066574
DrosoEu_wc2.1_30s_tmax_02,-3.432800163269043,0.2322932630777359
DrosoEu_wc2.1_30s_tmax_02,-3.319520166015625,0.23693688213825226
DrosoEu_wc2.1_30s_tmax_02,-3.206240168762207,0.241658017039299
DrosoEu_wc2.1_30s_tmax_02,-3.092960171508789,0.2464572936296463
DrosoEu_wc2.1_30s_tmax_02,-2.979680174255371,0.2513352930545807
DrosoEu_wc2.1_30s_tmax_02,-2.866400177001953,0.25629258155822754
DrosoEu_wc2.1_30s_tmax_02,-2.753120179748535,0.26132968068122864
DrosoEu_wc2.1_30s_tmax_02,-2.639840182495117,0.2664470970630646
DrosoEu_wc2.1_30s_tmax_02,-2.5265601852416992,0.2716452479362488
DrosoEu_wc2.1_30s_tmax_02,-2.4132801879882813,0.27692461013793945
DrosoEu_wc2.1_30s_tmax_02,-2.3000001907348633,0.28228557109832764
DrosoEu_wc2.1_30s_tmax_02,-2.1867201934814453,0.2877284288406372
DrosoEu_wc2.1_30s_tmax_02,-2.0734401962280273,0.29325348138809204
DrosoEu_wc2.1_30s_tmax_02,-1.9601601989746094,0.298861026763916
DrosoEu_wc2.1_30s_tmax_02,-1.8468802017211914,0.30455124378204346
DrosoEu_wc2.1_30s_tmax_02,-1.7336002044677734,0.3103242516517639
DrosoEu_wc2.1_30s_tmax_02,-1.6203202072143554,0.31618019938468933
DrosoEu_wc2.1_30s_tmax_02,-1.5070402099609375,0.3221190869808197
DrosoEu_wc2.1_30s_tmax_02,-1.3937602127075195,0.32814091444015503
DrosoEu_wc2.1_30s_tmax_02,-1.2804802154541015,0.33424562215805054
DrosoEu_wc2.1_30s_tmax_02,-1.1672002182006835,0.3404330313205719
DrosoEu_wc2.1_30s_tmax_02,-1.0539202209472656,0.3467029631137848
DrosoEu_wc2.1_30s_tmax_02,-0.9406402236938476,0.3530551493167877
DrosoEu_wc2.1_30s_tmax_02,-0.8273602264404296,0.35948917269706726
DrosoEu_wc2.1_30s_tmax_02,-0.7140802291870116,0.36600470542907715
DrosoEu_wc2.1_30s_tmax_02,-0.6008002319335937,0.372601181268692
DrosoEu_wc2.1_30s_tmax_02,-0.4875202346801757,0.3792780637741089
DrosoEu_wc2.1_30s_tmax_02,-0.3742402374267577,0.38603466749191284
DrosoEu_wc2.1_30s_tmax_02,-0.26096024017333974,0.3928702473640442
DrosoEu_wc2.1_30s_tmax_02,-0.14768024291992177,0.3997839689254761
DrosoEu_wc2.1_30s_tmax_02,-0.03440024566650379,0.4067749083042145
DrosoEu_wc2.1_30s_tmax_02,0.07887975158691418,0.4138420522212982
DrosoEu_wc2.1_30s_tmax_02,0.19215974884033216,0.42098429799079895
DrosoEu_wc2.1_30s_tmax_02,0.30543974609375013,0.42820045351982117
DrosoEu_wc2.1_30s_tmax_02,0.4187197433471681,0.43548914790153503
DrosoEu_wc2.1_30s_tmax_02,0.5319997406005861,0.4428490400314331
DrosoEu_wc2.1_30s_tmax_02,0.645279737854004,0.45027855038642883
DrosoEu_wc2.1_30s_tmax_02,0.758559735107422,0.4577760696411133
DrosoEu_wc2.1_30s_tmax_02,0.87183973236084,0.46533986926078796
DrosoEu_wc2.1_30s_tmax_02,0.985119729614258,0.47296813130378723
DrosoEu_wc2.1_30s_tmax_02,1.098399726867676,0.4806588590145111
DrosoEu_wc2.1_30s_tmax_02,1.211679724121094,0.48840999603271484
DrosoEu_wc2.1_30s_tmax_02,1.324959721374512,0.49621933698654175
DrosoEu_wc2.1_30s_tmax_02,1.4382397186279263,0.504084587097168
DrosoEu_wc2.1_30s_tmax_02,1.5515197158813478,0.5120033025741577
DrosoEu_wc2.1_30s_tmax_02,1.6647997131347623,0.5199729800224304
DrosoEu_wc2.1_30s_tmax_02,1.7780797103881838,0.5279908776283264
DrosoEu_wc2.1_30s_tmax_02,1.8913597076416053,0.536054253578186
DrosoEu_wc2.1_30s_tmax_02,2.0046397048950197,0.5441601872444153
DrosoEu_wc2.1_30s_tmax_02,2.1179197021484413,0.5523056387901306
DrosoEu_wc2.1_30s_tmax_02,2.2311996994018557,0.5604874491691589
DrosoEu_wc2.1_30s_tmax_02,2.34447969665527,0.5687023997306824
DrosoEu_wc2.1_30s_tmax_02,2.4577596939086916,0.5769469738006592
DrosoEu_wc2.1_30s_tmax_02,2.571039691162113,0.5852177739143372
DrosoEu_wc2.1_30s_tmax_02,2.6843196884155276,0.5935111045837402
DrosoEu_wc2.1_30s_tmax_02,2.797599685668942,0.6018232107162476
DrosoEu_wc2.1_30s_tmax_02,2.9108796829223635,0.6101502776145935
DrosoEu_wc2.1_30s_tmax_02,3.024159680175785,0.6184883117675781
DrosoEu_wc2.1_30s_tmax_02,3.1374396774291995,0.6268332004547119
DrosoEu_wc2.1_30s_tmax_02,3.250719674682614,0.6351807713508606
DrosoEu_wc2.1_30s_tmax_02,3.3639996719360354,0.6435267925262451
DrosoEu_wc2.1_30s_tmax_02,3.47727966918945,0.6518667936325073
DrosoEu_wc2.1_30s_tmax_02,3.5905596664428714,0.6601963639259338
DrosoEu_wc2.1_30s_tmax_02,3.703839663696293,0.6685109734535217
DrosoEu_wc2.1_30s_tmax_02,3.8171196609497073,0.6768059134483337
DrosoEu_wc2.1_30s_tmax_02,3.9303996582031218,0.6849941611289978
DrosoEu_wc2.1_30s_tmax_02,4.043679655456543,0.6931203603744507
DrosoEu_wc2.1_30s_tmax_02,4.156959652709965,0.7012135982513428
DrosoEu_wc2.1_30s_tmax_02,4.270239649963379,0.7092693448066711
DrosoEu_wc2.1_30s_tmax_02,4.383519647216794,0.7172827124595642
DrosoEu_wc2.1_30s_tmax_02,4.496799644470215,0.7252489924430847
DrosoEu_wc2.1_30s_tmax_02,4.61007964172363,0.7331634759902954
DrosoEu_wc2.1_30s_tmax_02,4.723359638977051,0.7410212159156799
DrosoEu_wc2.1_30s_tmax_02,4.836639636230473,0.7488175630569458
DrosoEu_wc2.1_30s_tmax_02,4.949919633483887,0.7565475702285767
DrosoEu_wc2.1_30s_tmax_02,5.0631996307373015,0.7642065286636353
DrosoEu_wc2.1_30s_tmax_02,5.176479627990723,0.7717896699905396
DrosoEu_wc2.1_30s_tmax_02,5.289759625244145,0.7786278128623962
DrosoEu_wc2.1_30s_tmax_02,5.403039622497559,0.7836576700210571
DrosoEu_wc2.1_30s_tmax_02,5.516319619750973,0.7880604267120361
DrosoEu_wc2.1_30s_tmax_02,5.629599617004395,0.7924308776855469
DrosoEu_wc2.1_30s_tmax_02,5.742879614257809,0.7967681288719177
DrosoEu_wc2.1_30s_tmax_02,5.856159611511231,0.8010711669921875
DrosoEu_wc2.1_30s_tmax_02,5.969439608764652,0.8053390383720398
DrosoEu_wc2.1_30s_tmax_02,6.082719606018067,0.809570848941803
DrosoEu_wc2.1_30s_tmax_02,6.195999603271481,0.8137655854225159
DrosoEu_wc2.1_30s_tmax_02,6.309279600524903,0.8179224133491516
DrosoEu_wc2.1_30s_tmax_02,6.422559597778324,0.8220404386520386
DrosoEu_wc2.1_30s_tmax_02,6.535839595031739,0.8261187672615051
DrosoEu_wc2.1_30s_tmax_02,6.649119592285153,0.8301565051078796
DrosoEu_wc2.1_30s_tmax_02,6.762399589538575,0.83415287733078
DrosoEu_wc2.1_30s_tmax_02,6.875679586791989,0.8381069302558899
DrosoEu_wc2.1_30s_tmax_02,6.988959584045411,0.8420179486274719
DrosoEu_wc2.1_30s_tmax_02,7.102239581298832,0.8458850979804993
DrosoEu_wc2.1_30s_tmax_02,7.215519578552247,0.8497076630592346
DrosoEu_wc2.1_30s_tmax_02,7.328799575805661,0.8534848093986511
DrosoEu_wc2.1_30s_tmax_02,7.4420795730590825,0.8572158217430115
DrosoEu_wc2.1_30s_tmax_02,7.555359570312504,0.8609000444412231
DrosoEu_wc2.1_30s_tmax_02,7.6686395675659185,0.8645368218421936
DrosoEu_wc2.1_30s_tmax_02,7.781919564819333,0.8681253790855408
DrosoEu_wc2.1_30s_tmax_02,7.895199562072754,0.8716651797294617
DrosoEu_wc2.1_30s_tmax_02,8.008479559326169,0.8751555681228638
DrosoEu_wc2.1_30s_tmax_02,8.12175955657959,0.8785960674285889
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.8819860219955444
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.8853248953819275
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.8886122703552246
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.8918476700782776
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.895030677318573
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.8981608748435974
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.9012379050254822
