variable,x,y
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.05215201526880264
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.05414102226495743
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.05620347708463669
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.05834195017814636
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.06055902689695358
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.06285737454891205
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.06523973494768143
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.06770896166563034
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.0702679455280304
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.07291965931653976
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.0756671279668808
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.07851353287696838
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.081462062895298
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.08451595157384872
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.08767863363027573
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.09095349907875061
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.09434404969215393
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.09785383939743042
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.10148656368255615
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.1052459180355072
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.10913567990064621
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.1131596490740776
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.11732180416584015
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.12162606418132782
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.12607638537883759
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.13067692518234253
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.13543172180652618
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.14034488797187805
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.14542056620121002
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.15066300332546234
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.1560763269662857
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.16166475415229797
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.16743239760398865
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.17338353395462036
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.17952223122119904
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.18585258722305298
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.19237855076789856
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.1991042196750641
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.20603340864181519
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.21316981315612793
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.22051718831062317
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.22807899117469788
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.23585852980613708
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.24385890364646912
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.2520831823348999
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.2605339586734772
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.2692137360572815
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.27812454104423523
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.28726840019226074
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.29664668440818787
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.30626043677330017
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.3161105513572693
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3261970579624176
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.3365199565887451
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.347078412771225
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3578711450099945
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3688962757587433
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.38015133142471313
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.39163315296173096
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.40333792567253113
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.41526082158088684
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.4273969531059265
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.43974000215530396
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.45228293538093567
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.46501797437667847
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.47793638706207275
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.49102848768234253
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5042834877967834
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5176903009414673
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5312362313270569
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5449076890945435
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5586901903152466
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5725683569908142
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5865257382392883
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.6005445718765259
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.6146070957183838
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6286938786506653
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.642784833908081
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6568590402603149
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6708949208259583
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.684870183467865
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.698762059211731
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7125468850135803
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7262015342712402
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7397018074989319
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7530236840248108
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7661430239677429
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7790359854698181
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7916790246963501
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8040488362312317
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8140994310379028
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8189082741737366
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8225451707839966
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8261502385139465
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8297229409217834
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8332626819610596
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8358827829360962
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8369889259338379
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8375886678695679
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8381867408752441
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8387832045555115
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8393780589103699
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8399713039398193
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8405628800392151
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8411528468132019
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8417412042617798
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.842327892780304
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.842913031578064
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8434965014457703
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8440783619880676
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.844658613204956
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8452371954917908
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8458141684532166
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8463895916938782
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8469633460044861
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8475354909896851
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8474019765853882
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8472661972045898
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8471297025680542
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8469300866127014
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8461885452270508
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8453786373138428
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8442021012306213
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8429884910583496
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8417699337005615
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8405464291572571
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8393179774284363
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8380846977233887
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8368464708328247
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8355733156204224
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8340822458267212
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8321433663368225
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8296446204185486
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8267655968666077
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.823802649974823
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.820769190788269
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8173197507858276
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8135225772857666
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8096932172775269
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8058322668075562
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8019405007362366
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.7976697683334351
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7932032942771912
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7887006402015686
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.784162700176239
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7795906662940979
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7749855518341064
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7703484296798706
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7656805515289307
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7609826922416687
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.756256103515625
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7515019178390503
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7467212080955505
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7419151067733765
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.737084686756134
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7322311401367188
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7273555994033813
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7224589586257935
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7175425887107849
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7126074433326721
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7076546549797058
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7026854157447815
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6977007985115051
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6927019357681274
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6876897215843201
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6826654672622681
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6776301264762878
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6725847721099854
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6675305962562561
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6624684929847717
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.657399594783783
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6523250341415405
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6472455859184265
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6421624422073364
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6370764970779419
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6319888830184937
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6269004940986633
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6218122839927673
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6167253255844116
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6116403937339783
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6065584421157837
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.6014804244041443
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5964072942733765
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5913398861885071
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.586279034614563
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5812256932258606
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5761805772781372
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5711445808410645
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.5661184787750244
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.561103105545044
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5560991764068604
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5511074662208557
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5461288094520569
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5411639213562012
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5362133979797363
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5312779545783997
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5261010527610779
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5193628668785095
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5108273029327393
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.5023499131202698
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.4939340651035309
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4855823218822479
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.47729769349098206
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.4690828323364258
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.46094024181365967
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.45287230610847473
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.4448812007904053
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.436969131231308
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.429137647151947
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.42138907313346863
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.41372448205947876
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.40614598989486694
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.39865466952323914
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.3912515342235565
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.3839382529258728
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.3767153322696686
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.36958423256874084
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.3625451624393463
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.35559940338134766
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.34874725341796875
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.3419889211654663
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.33532536029815674
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.32875633239746094
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.3222825527191162
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.3159036934375763
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.309620201587677
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.303431898355484
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.2973383665084839
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.2913399338722229
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.28543588519096375
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.27962639927864075
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.27391061186790466
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.2682885527610779
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.2627595067024231
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.257322758436203
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.2519781291484833
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.24672460556030273
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.2415618896484375
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.23648889362812042
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.23150525987148285
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.22660981118679047
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.22180211544036865
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.21708112955093384
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.21244582533836365
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.2078956514596939
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.20342934131622314
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.1990462839603424
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.19474518299102783
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.19052539765834808
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.18638576567173004
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.1823251098394394
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.17834272980690002
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.17443729937076569
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.1706080585718155
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.166853666305542
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.1631733477115631
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15956591069698334
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.15603016316890717
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.15256528556346893
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.14916996657848358
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14584337174892426
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.1425841897726059
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.13939160108566284
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.13626441359519958
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.133201465010643
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.13020189106464386
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.12726445496082306
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.12438829988241196
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.12157218158245087
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11881526559591293
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.11611642688512802
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.113474540412426
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.11088878661394119
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.1083579882979393
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10588131844997406
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10345761477947235
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.1010860949754715
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09876559674739838
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.09649535268545151
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09427433460950851
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.09210151433944702
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.08997614681720734
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.0878971591591835
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08586381375789642
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08387506753206253
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.08193019032478333
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.08002825081348419
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07816833257675171
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07634973526000977
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07457149773836136
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.07283293455839157
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.07113312184810638
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.06947138905525208
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06784690916538239
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06625884771347046
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.06470657885074615
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.06318924576044083
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.06170623376965523
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.0602567195892334
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.058840107172727585
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.057455647736787796
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05610262230038643
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05478045716881752
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05348840355873108
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.05222591012716293
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.05099225416779518
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.04978691041469574
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.04860921949148178
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.047458548098802567
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04633438587188721
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.04523608461022377
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.04416315257549286
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04311496391892433
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.04209105297923088
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.04109080880880356
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.04011378437280655
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.03915943205356598
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.03822721540927887
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.037316709756851196
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03641999885439873
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.03553568199276924
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.03467050939798355
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.033825986087322235
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.0330016165971756
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.03219689801335335
