variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.8455748558044434
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.8413286209106445
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.8379287123680115
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.8344963788986206
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8310321569442749
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8275365829467773
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8240101933479309
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8204535245895386
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8168671727180481
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8132517337799072
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.8096078634262085
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8059359788894653
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.8022368550300598
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.7985110282897949
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.7947591543197632
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.791782021522522
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.7915201187133789
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.7912580370903015
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.7909958958625793
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.7909809350967407
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.7911081314086914
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.7912352681159973
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.7913623452186584
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.7914894223213196
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.7916164994239807
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.7917435169219971
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.7918705344200134
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.791997492313385
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.7921244502067566
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.7922513484954834
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.7923782467842102
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.7925050854682922
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.7926319241523743
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.7927587032318115
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.7928854823112488
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.7930122017860413
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.7931389212608337
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.7932655811309814
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.7933922410011292
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.7935189008712769
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.7936455011367798
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.7937720417976379
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.7938985824584961
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.7940251231193542
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.7941516041755676
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.794278085231781
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.7944045066833496
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.7945308685302734
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.794657289981842
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.7947835922241211
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.7949098944664001
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.7950361967086792
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7951624393463135
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7952886819839478
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7954148650169373
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7955410480499268
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7956672310829163
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7957932949066162
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7959194183349609
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7960454821586609
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7961714863777161
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7962974905967712
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7964234352111816
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.796549379825592
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7966753244400024
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7968011498451233
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7969270348548889
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.7970528602600098
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7971786260604858
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7973043918609619
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.797430157661438
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7975558638572693
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7976815104484558
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7978071570396423
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7979328036308289
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7980583906173706
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7981839776039124
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7983095049858093
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.7984349727630615
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.7985604405403137
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.7986859083175659
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.7988113164901733
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.7989367246627808
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.7990620732307434
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.7991873621940613
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.7993126511573792
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.799437940120697
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.7995631694793701
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.7996883988380432
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.7998135685920715
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.7999387383460999
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.8000638484954834
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.8001888990402222
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.8003140091896057
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.8004390001296997
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.8005639910697937
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.8006889820098877
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.8008139133453369
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.8009388446807861
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.8010637164115906
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.801188588142395
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.8013134002685547
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.8014381527900696
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.8015629649162292
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.8016876578330994
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.8018123507499695
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.8019370436668396
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.8020616769790649
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.8021863102912903
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.8023108839988708
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.8024353981018066
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.8025599718093872
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.8026844263076782
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.8028088808059692
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.8029333353042603
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.8030577301979065
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.8031821250915527
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.8033064603805542
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.8034307360649109
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.8035550117492676
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.8036792874336243
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.8038035035133362
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.8039276599884033
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.8040518760681152
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.8041759729385376
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.80430006980896
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.8044241666793823
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.8045482039451599
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.8046721816062927
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.8047961592674255
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.8049200773239136
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.8050439953804016
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.8051679134368896
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.8052917718887329
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.8054155707359314
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.8055393695831299
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.8056631088256836
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.8057868480682373
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.805910587310791
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.8060342073440552
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.8061578869819641
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.8062814474105835
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.8064050674438477
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.8065285682678223
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.8066521286964417
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.8067755699157715
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.8068990707397461
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.8070224523544312
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.807145893573761
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.8072692155838013
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.8073925375938416
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.8075158596038818
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.8076391220092773
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.8077623844146729
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.8078855872154236
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.8080087304115295
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.8081318736076355
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.8082550168037415
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.8083781003952026
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.808501124382019
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.8086241483688354
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.8087471127510071
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.8088700771331787
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.8089929819107056
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.8091158866882324
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.8092387914657593
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.8093615770339966
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.8094844222068787
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.8096071481704712
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.8097298741340637
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.8098526000976562
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.809975266456604
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.8100979328155518
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.8102205395698547
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.8103430867195129
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.8104656338691711
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.8105881810188293
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.8107106685638428
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.8108330965042114
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.8109555244445801
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.811077892780304
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.8112002611160278
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.8113225698471069
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.811444878578186
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.8115671277046204
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.8116893768310547
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.8118115663528442
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.8119337558746338
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.8120558857917786
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.8121780157089233
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.8123000860214233
