variable,x,y
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15143531560897827
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.15538474917411804
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.15942728519439697
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16356439888477325
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.16779781877994537
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.17212915420532227
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.17656013369560242
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18109215795993805
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.18572692573070526
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.1904660016298294
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.19531095027923584
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.20026341080665588
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.2053246647119522
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.21049629151821136
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21577975153923035
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22117654979228973
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.22668781876564026
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.23231498897075653
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.23805931210517883
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.2439221441745758
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.2499043494462967
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2560071349143982
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.2622315287590027
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.26857855916023254
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.2750488519668579
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.28164324164390564
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.28836241364479065
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.29520711302757263
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.30217742919921875
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.3092738687992096
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.31649667024612427
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.3238460421562195
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.331321656703949
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3389234244823456
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.3466510474681854
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.35450416803359985
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.3624818027019501
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.3705832064151764
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.3788074254989624
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.38715341687202454
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.39561939239501953
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.4042038917541504
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.41290512681007385
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.4217212498188019
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.4306495487689972
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4396877586841583
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.4488331079483032
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.45808279514312744
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.4674331843852997
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.4768809974193573
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.4864223897457123
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.4960536062717438
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.5057699084281921
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5155668258666992
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5254395604133606
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5353832244873047
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.545391857624054
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5554599761962891
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5655816793441772
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5757507681846619
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.585960328578949
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5962037444114685
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.6064739227294922
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6167634725570679
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6270650029182434
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6373702883720398
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6476713418960571
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.6579599380493164
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6682277917861938
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.678465723991394
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.688579261302948
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6975888013839722
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7061145305633545
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7140153646469116
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7213636636734009
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7278352975845337
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7328945398330688
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.736545979976654
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7399109601974487
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7430983185768127
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7461239695549011
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7491398453712463
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7521457076072693
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7551413774490356
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7581263184547424
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7603604793548584
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7615098357200623
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7625280022621155
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7634841799736023
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7643694281578064
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7650920748710632
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7658140063285828
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.766535222530365
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7672557830810547
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.7679756879806519
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7686948180198669
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7694132328033447
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7701309323310852
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7705824375152588
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7705824375152588
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7705824375152588
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7705806493759155
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.770376443862915
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7696744799613953
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7689517140388489
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7681679129600525
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7672795057296753
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7663900852203369
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7654995918273926
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7646080255508423
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.763715386390686
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7628217935562134
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7619271278381348
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.761031448841095
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.760134756565094
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7592370510101318
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7583383917808533
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7574386596679688
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7565380334854126
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7556363344192505
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7547337412834167
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7538301944732666
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7529256343841553
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7520201802253723
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.751113772392273
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.750206470489502
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7492982149124146
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7483890652656555
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7474789619445801
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7465680241584778
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7456561326980591
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7447434067726135
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7438297867774963
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7429153323173523
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7419999837875366
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7410838007926941
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7401667237281799
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7392489314079285
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7383301854133606
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7374106645584106
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7364903688430786
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.735569179058075
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.734647274017334
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7337245345115662
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7328010201454163
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.731876790523529
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.730951726436615
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7300258874893188
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7290993928909302
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7281720638275146
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7272440791130066
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7263153195381165
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7253857851028442
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7244556546211243
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7235246896743774
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7225931286811829
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.721660852432251
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7207278609275818
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7197942733764648
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7188599705696106
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.717924952507019
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7169893980026245
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7160531282424927
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7151162028312683
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7141786813735962
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7132405638694763
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7123018503189087
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7113624811172485
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7104224562644958
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.709481954574585
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7085407972335815
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7075991630554199
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7066568732261658
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.7057140469551086
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7047706842422485
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.7038267254829407
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.7028822898864746
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.7019373178482056
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.7009918093681335
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.7002297043800354
