variable,x,y
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.24772252142429352
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.24953781068325043
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.2513640522956848
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.25320130586624146
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.25504955649375916
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.2569088935852051
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.25877928733825684
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.2606607973575592
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.2625534236431122
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.26445725560188293
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.2663722038269043
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.2682984173297882
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.2702358067035675
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.27218449115753174
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.27414438128471375
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.27611562609672546
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.27809813618659973
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.2800920009613037
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.282097190618515
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.2841137647628784
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.28614169359207153
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.28818103671073914
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.2902317941188812
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.2922939658164978
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.29436755180358887
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.2964526116847992
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.2985491156578064
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.30065709352493286
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.3027765154838562
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.3049074411392212
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.3070499002933502
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.3092038035392761
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.3113692104816437
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.3135461211204529
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.3157345950603485
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.317934513092041
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.32014593482017517
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.32236889004707336
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.3246033191680908
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.3268493413925171
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.32910677790641785
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.33137571811676025
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.3336561620235443
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.33594810962677
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.3382514715194702
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.3405663073062897
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.342892587184906
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.345230370759964
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.3475794792175293
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.3499400317668915
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.3523119390010834
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.35469529032707214
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.35708990693092346
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.3594958484172821
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.36191311478614807
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.36434170603752136
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.3667815029621124
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.36923250555992126
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.3716947138309479
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.37416812777519226
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.37665262818336487
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.3791482150554657
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.38165488839149475
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.38417261838912964
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.3867013156414032
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.38924092054367065
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.391791433095932
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.39435288310050964
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.39692509174346924
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.3995080590248108
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.4021017253398895
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.4047061502933502
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.40732112526893616
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.40994665026664734
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.412582665681839
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.4152292013168335
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.41788607835769653
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.4205532670021057
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.42323073744773865
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.42591843008995056
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.4286161959171295
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.4313240349292755
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.4340418577194214
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.43676966428756714
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.43950721621513367
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.44225454330444336
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.44501155614852905
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.44777822494506836
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.45055434107780457
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.45333990454673767
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.45613476634025574
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.45893892645835876
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.4617522656917572
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.4645746350288391
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.46740594506263733
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.4702461361885071
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.473095178604126
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.47595280408859253
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.47881898283958435
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.4816935956478119
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.48457664251327515
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.48746785521507263
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.4903671443462372
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.4932744801044464
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.4961897134780884
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.49911266565322876
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.5020432472229004
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.5049813389778137
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.507926881313324
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.5108795762062073
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.5138394236564636
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.5168062448501587
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.5197799801826477
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.5227603316307068
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.5257472991943359
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.528740644454956
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.5317403078079224
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.5347460508346558
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.5377578139305115
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.5407752990722656
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.543798565864563
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.5468272566795349
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.5498613119125366
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.5529005527496338
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.5559448599815369
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.558993935585022
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.5620476603507996
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.5651059150695801
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.568168580532074
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.5712352991104126
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.5743060111999512
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.5773805379867554
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.5804587006568909
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.5835402011871338
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.5866249799728394
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.5897127389907837
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.5928034782409668
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.5958967804908752
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.5989925265312195
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.6020905375480652
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.605190634727478
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.6082925796508789
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.6113961935043335
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.6145011782646179
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.6176074147224426
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.6207147240638733
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.6238227486610413
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.626931369304657
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.6300404071807861
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.6331496238708496
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.6362587213516235
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.6393674612045288
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.6424757242202759
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.6455832719802856
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.6486898064613342
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.6517951488494873
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.654899001121521
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.6580013036727905
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.6611015796661377
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.664199709892273
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.6672954559326172
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.6703886389732361
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.673478901386261
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.6765660047531128
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.6796497702598572
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.6827300190925598
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.685806393623352
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.68887859582901
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.6919464468955994
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.6950098276138306
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.6980682611465454
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.7011215686798096
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.704169511795044
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.707211971282959
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.7102484703063965
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.7132788300514221
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.7163028120994568
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.7193202376365662
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.7223307490348816
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.7253340482711792
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.7283299565315247
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.7313182950019836
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.734298586845398
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.737270712852478
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.7402344346046448
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.7431895136833191
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.7461355328559875
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.7490723133087158
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.7519996166229248
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.754917323589325
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.7578248977661133
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.7607222199440002
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.7636090517044067
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.7664850950241089
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.7693501710891724
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.7722039222717285
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.7750461101531982
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.7778764963150024
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.7806949019432068
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.7835010290145874
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.7862945199012756
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.7890752553939819
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7918429970741272
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7945752143859863
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7962950468063354
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7974321842193604
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7981148958206177
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7987967729568481
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7994778156280518
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.8001304864883423
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.8006642460823059
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.8011974096298218
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.8017300367355347
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.8022621870040894
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.8027937412261963
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.8032244443893433
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.8034506440162659
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.8036767244338989
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.8039027452468872
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.8041286468505859
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.8043544292449951
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.8045800924301147
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.804272472858429
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.8036975860595703
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.8031219840049744
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.8025457859039307
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.8019688725471497
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.8013913631439209
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.8007014393806458
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7998722195625305
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7990289926528931
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7981843948364258
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7972763776779175
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7958381175994873
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7943024635314941
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7925657629966736
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.790823757648468
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7890764474868774
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7873063087463379
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7846369743347168
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7819547057151794
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7792611122131348
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7765562534332275
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.773840606212616
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7711141109466553
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7683770656585693
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7656299471855164
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7628726363182068
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7601056098937988
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7573289275169373
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7545428276062012
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.751747727394104
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.748943567276001
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7461307644844055
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7433096170425415
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7404800653457642
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7376427054405212
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7347974181175232
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7319445610046387
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7290845513343811
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7262172698974609
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7233431935310364
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7204625606536865
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7175753712654114
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7146821618080139
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7117828726768494
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7088778018951416
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7059674263000488
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7030515670776367
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7001307010650635
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.697205126285553
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.6942747831344604
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.6913401484489441
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.6884012818336487
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.6854584217071533
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.6825119256973267
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.6795618534088135
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.6766084432601929
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.6736520528793335
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.6706927418708801
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.6677308678627014
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.6647663712501526
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.6617997288703918
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.6588311195373535
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.6558606028556824
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.6528884768486023
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.6498665809631348
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.6467465162277222
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.6436255574226379
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.6405036449432373
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.6373810768127441
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.6342583298683167
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.6311352252960205
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.6280122399330139
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.624889612197876
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.6217674612998962
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.6186460852622986
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.6155256032943726
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.6124062538146973
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.6092884540557861
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.6061720848083496
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.6030576229095459
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.599945068359375
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.5968347191810608
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.5937269330024719
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.5906216502189636
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.5875191688537598
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.5844197869300842
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.581323504447937
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.5782307982444763
