variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.1240799964874983,0.011898386292159557
DrosoEu_wc2_1_30s_vapr_02,0.1268399964079261,0.012633619830012321
DrosoEu_wc2_1_30s_vapr_02,0.1295999963283539,0.013413977809250355
DrosoEu_wc2_1_30s_vapr_02,0.1323599962487817,0.014242184348404408
DrosoEu_wc2_1_30s_vapr_02,0.1351199961692095,0.015121133998036385
DrosoEu_wc2_1_30s_vapr_02,0.1378799960896373,0.01605388894677162
DrosoEu_wc2_1_30s_vapr_02,0.1406399960100651,0.01704367622733116
DrosoEu_wc2_1_30s_vapr_02,0.1433999959304929,0.018093930557370186
DrosoEu_wc2_1_30s_vapr_02,0.1461599958509207,0.019208261743187904
DrosoEu_wc2_1_30s_vapr_02,0.1489199957713485,0.02039051242172718
DrosoEu_wc2_1_30s_vapr_02,0.15167999569177631,0.02164471708238125
DrosoEu_wc2_1_30s_vapr_02,0.15443999561220412,0.022975163534283638
DrosoEu_wc2_1_30s_vapr_02,0.15719999553263186,0.024386359378695488
DrosoEu_wc2_1_30s_vapr_02,0.15995999545305972,0.025883087888360023
DrosoEu_wc2_1_30s_vapr_02,0.16271999537348752,0.02747037261724472
DrosoEu_wc2_1_30s_vapr_02,0.16547999529391533,0.029153531417250633
DrosoEu_wc2_1_30s_vapr_02,0.16823999521434307,0.030938180163502693
DrosoEu_wc2_1_30s_vapr_02,0.17099999513477088,0.03283020853996277
DrosoEu_wc2_1_30s_vapr_02,0.17375999505519873,0.03483586013317108
DrosoEu_wc2_1_30s_vapr_02,0.17651999497562654,0.03696167469024658
DrosoEu_wc2_1_30s_vapr_02,0.17927999489605428,0.039214570075273514
DrosoEu_wc2_1_30s_vapr_02,0.1820399948164821,0.04160178080201149
DrosoEu_wc2_1_30s_vapr_02,0.1847999947369099,0.04413096234202385
DrosoEu_wc2_1_30s_vapr_02,0.18755999465733775,0.04681010544300079
DrosoEu_wc2_1_30s_vapr_02,0.1903199945777655,0.04964764788746834
DrosoEu_wc2_1_30s_vapr_02,0.1930799944981933,0.05265238136053085
DrosoEu_wc2_1_30s_vapr_02,0.1958399944186211,0.05583358183503151
DrosoEu_wc2_1_30s_vapr_02,0.19859999433904885,0.05920089781284332
DrosoEu_wc2_1_30s_vapr_02,0.2013599942594767,0.06276446580886841
DrosoEu_wc2_1_30s_vapr_02,0.2041199941799045,0.06653487682342529
DrosoEu_wc2_1_30s_vapr_02,0.2068799941003323,0.07052312791347504
DrosoEu_wc2_1_30s_vapr_02,0.20963999402076006,0.07474076002836227
DrosoEu_wc2_1_30s_vapr_02,0.21239999394118786,0.07919968664646149
DrosoEu_wc2_1_30s_vapr_02,0.21515999386161572,0.08391240239143372
DrosoEu_wc2_1_30s_vapr_02,0.21791999378204352,0.08889174461364746
DrosoEu_wc2_1_30s_vapr_02,0.22067999370247127,0.09415112435817719
DrosoEu_wc2_1_30s_vapr_02,0.22343999362289907,0.09970429539680481
DrosoEu_wc2_1_30s_vapr_02,0.22619999354332687,0.10556555539369583
DrosoEu_wc2_1_30s_vapr_02,0.22895999346375473,0.11174949258565903
DrosoEu_wc2_1_30s_vapr_02,0.23171999338418248,0.11827120929956436
DrosoEu_wc2_1_30s_vapr_02,0.23447999330461028,0.1251460164785385
DrosoEu_wc2_1_30s_vapr_02,0.23723999322503808,0.13238964974880219
DrosoEu_wc2_1_30s_vapr_02,0.23999999314546588,0.14001810550689697
DrosoEu_wc2_1_30s_vapr_02,0.2427599930658937,0.14804747700691223
DrosoEu_wc2_1_30s_vapr_02,0.2455199929863215,0.15611883997917175
DrosoEu_wc2_1_30s_vapr_02,0.2482799929067493,0.16290050745010376
DrosoEu_wc2_1_30s_vapr_02,0.2510399928271771,0.1699461042881012
DrosoEu_wc2_1_30s_vapr_02,0.25379999274760484,0.17726309597492218
DrosoEu_wc2_1_30s_vapr_02,0.2565599926680327,0.18258148431777954
DrosoEu_wc2_1_30s_vapr_02,0.2593199925884605,0.18626002967357635
DrosoEu_wc2_1_30s_vapr_02,0.2620799925088883,0.19000375270843506
DrosoEu_wc2_1_30s_vapr_02,0.26483999242931605,0.1938134729862213
DrosoEu_wc2_1_30s_vapr_02,0.26759999234974385,0.19768986105918884
DrosoEu_wc2_1_30s_vapr_02,0.2703599922701717,0.20163370668888092
DrosoEu_wc2_1_30s_vapr_02,0.2731199921905995,0.20564574003219604
DrosoEu_wc2_1_30s_vapr_02,0.27587999211102726,0.20972669124603271
DrosoEu_wc2_1_30s_vapr_02,0.27863999203145506,0.21387732028961182
DrosoEu_wc2_1_30s_vapr_02,0.28139999195188287,0.2180982232093811
DrosoEu_wc2_1_30s_vapr_02,0.28415999187231067,0.22239013016223907
DrosoEu_wc2_1_30s_vapr_02,0.28691999179273847,0.22675369679927826
DrosoEu_wc2_1_30s_vapr_02,0.2896799917131663,0.23118962347507477
DrosoEu_wc2_1_30s_vapr_02,0.2924399916335941,0.23569844663143158
DrosoEu_wc2_1_30s_vapr_02,0.2951999915540218,0.24028079211711884
DrosoEu_wc2_1_30s_vapr_02,0.2979599914744497,0.24493727087974548
DrosoEu_wc2_1_30s_vapr_02,0.3007199913948775,0.24966846406459808
DrosoEu_wc2_1_30s_vapr_02,0.3034799913153053,0.25447481870651245
DrosoEu_wc2_1_30s_vapr_02,0.30623999123573303,0.25935685634613037
DrosoEu_wc2_1_30s_vapr_02,0.30899999115616084,0.26431506872177124
DrosoEu_wc2_1_30s_vapr_02,0.3117599910765887,0.2693499028682709
DrosoEu_wc2_1_30s_vapr_02,0.3145199909970165,0.2744618356227875
DrosoEu_wc2_1_30s_vapr_02,0.31727999091744424,0.27965107560157776
DrosoEu_wc2_1_30s_vapr_02,0.32003999083787205,0.28491804003715515
DrosoEu_wc2_1_30s_vapr_02,0.32279999075829985,0.2902630567550659
DrosoEu_wc2_1_30s_vapr_02,0.3255599906787277,0.29568639397621155
DrosoEu_wc2_1_30s_vapr_02,0.32831999059915545,0.3011881709098816
DrosoEu_wc2_1_30s_vapr_02,0.33107999051958326,0.30676859617233276
DrosoEu_wc2_1_30s_vapr_02,0.33383999044001106,0.312427818775177
DrosoEu_wc2_1_30s_vapr_02,0.33659999036043886,0.3181658685207367
DrosoEu_wc2_1_30s_vapr_02,0.33935999028086666,0.3239828646183014
DrosoEu_wc2_1_30s_vapr_02,0.34211999020129447,0.32987865805625916
DrosoEu_wc2_1_30s_vapr_02,0.34487999012172227,0.3358531892299652
DrosoEu_wc2_1_30s_vapr_02,0.34763999004215,0.3419063091278076
DrosoEu_wc2_1_30s_vapr_02,0.3503999899625779,0.3480378985404968
DrosoEu_wc2_1_30s_vapr_02,0.3531599898830057,0.354247510433197
DrosoEu_wc2_1_30s_vapr_02,0.3559199898034335,0.3605349361896515
DrosoEu_wc2_1_30s_vapr_02,0.3586799897238612,0.3668997585773468
DrosoEu_wc2_1_30s_vapr_02,0.36143998964428903,0.37334153056144714
DrosoEu_wc2_1_30s_vapr_02,0.3641999895647169,0.37985959649086
DrosoEu_wc2_1_30s_vapr_02,0.3669599894851447,0.38645341992378235
DrosoEu_wc2_1_30s_vapr_02,0.36971998940557244,0.39312228560447693
DrosoEu_wc2_1_30s_vapr_02,0.37247998932600024,0.39986541867256165
DrosoEu_wc2_1_30s_vapr_02,0.37523998924642804,0.40668201446533203
DrosoEu_wc2_1_30s_vapr_02,0.3779999891668559,0.4135710299015045
DrosoEu_wc2_1_30s_vapr_02,0.38075998908728365,0.4205314815044403
DrosoEu_wc2_1_30s_vapr_02,0.38351998900771145,0.42756223678588867
DrosoEu_wc2_1_30s_vapr_02,0.38627998892813925,0.43466219305992126
DrosoEu_wc2_1_30s_vapr_02,0.38903998884856705,0.4418298602104187
DrosoEu_wc2_1_30s_vapr_02,0.39179998876899486,0.4490639865398407
DrosoEu_wc2_1_30s_vapr_02,0.39455998868942266,0.4563630223274231
DrosoEu_wc2_1_30s_vapr_02,0.39731998860985046,0.4637254774570465
DrosoEu_wc2_1_30s_vapr_02,0.4000799885302782,0.4711494743824005
DrosoEu_wc2_1_30s_vapr_02,0.40283998845070607,0.4786333441734314
DrosoEu_wc2_1_30s_vapr_02,0.4055999883711339,0.48617517948150635
DrosoEu_wc2_1_30s_vapr_02,0.40835998829156167,0.493772953748703
DrosoEu_wc2_1_30s_vapr_02,0.4111199882119894,0.5014246702194214
DrosoEu_wc2_1_30s_vapr_02,0.4138799881324173,0.5091279745101929
DrosoEu_wc2_1_30s_vapr_02,0.41663998805284513,0.5168805122375488
DrosoEu_wc2_1_30s_vapr_02,0.41939998797327277,0.524679958820343
DrosoEu_wc2_1_30s_vapr_02,0.42215998789370063,0.5325238704681396
DrosoEu_wc2_1_30s_vapr_02,0.4249199878141285,0.5404093265533447
DrosoEu_wc2_1_30s_vapr_02,0.42767998773455623,0.5483337044715881
DrosoEu_wc2_1_30s_vapr_02,0.4304399876549841,0.5562942028045654
DrosoEu_wc2_1_30s_vapr_02,0.43319998757541184,0.5642877817153931
DrosoEu_wc2_1_30s_vapr_02,0.4359599874958397,0.572311282157898
DrosoEu_wc2_1_30s_vapr_02,0.43871998741626744,0.580361545085907
DrosoEu_wc2_1_30s_vapr_02,0.4414799873366952,0.5884353518486023
DrosoEu_wc2_1_30s_vapr_02,0.44423998725712305,0.5965291261672974
DrosoEu_wc2_1_30s_vapr_02,0.4469999871775508,0.6046395897865295
DrosoEu_wc2_1_30s_vapr_02,0.44975998709797865,0.6127628684043884
DrosoEu_wc2_1_30s_vapr_02,0.4525199870184065,0.6208953857421875
DrosoEu_wc2_1_30s_vapr_02,0.45527998693883426,0.6290333271026611
DrosoEu_wc2_1_30s_vapr_02,0.4580399868592621,0.6371728181838989
DrosoEu_wc2_1_30s_vapr_02,0.46079998677968975,0.6453097462654114
DrosoEu_wc2_1_30s_vapr_02,0.4635599867001176,0.6534400582313538
DrosoEu_wc2_1_30s_vapr_02,0.46631998662054547,0.6615596413612366
DrosoEu_wc2_1_30s_vapr_02,0.4690799865409732,0.6696643829345703
DrosoEu_wc2_1_30s_vapr_02,0.4718399864614011,0.6777496933937073
DrosoEu_wc2_1_30s_vapr_02,0.4745999863818288,0.6858114004135132
DrosoEu_wc2_1_30s_vapr_02,0.4773599863022567,0.6925757527351379
DrosoEu_wc2_1_30s_vapr_02,0.48011998622268454,0.699103057384491
DrosoEu_wc2_1_30s_vapr_02,0.48287998614311217,0.7056068778038025
DrosoEu_wc2_1_30s_vapr_02,0.48563998606354003,0.7110516428947449
DrosoEu_wc2_1_30s_vapr_02,0.4883999859839678,0.7130628228187561
DrosoEu_wc2_1_30s_vapr_02,0.49115998590439564,0.7150711417198181
DrosoEu_wc2_1_30s_vapr_02,0.4939199858248235,0.7170766592025757
DrosoEu_wc2_1_30s_vapr_02,0.49667998574525124,0.7187687754631042
DrosoEu_wc2_1_30s_vapr_02,0.4994399856656791,0.720259428024292
DrosoEu_wc2_1_30s_vapr_02,0.5021999855861067,0.7217483520507812
DrosoEu_wc2_1_30s_vapr_02,0.5049599855065345,0.723235547542572
DrosoEu_wc2_1_30s_vapr_02,0.5077199854269624,0.7247209548950195
DrosoEu_wc2_1_30s_vapr_02,0.5104799853473901,0.7262046337127686
DrosoEu_wc2_1_30s_vapr_02,0.513239985267818,0.7276864051818848
DrosoEu_wc2_1_30s_vapr_02,0.5159999851882457,0.7291663289070129
DrosoEu_wc2_1_30s_vapr_02,0.5187599851086736,0.7306443452835083
DrosoEu_wc2_1_30s_vapr_02,0.5215199850291015,0.7321205139160156
DrosoEu_wc2_1_30s_vapr_02,0.5242799849495291,0.7335946559906006
DrosoEu_wc2_1_30s_vapr_02,0.527039984869957,0.735066831111908
DrosoEu_wc2_1_30s_vapr_02,0.5297999847903847,0.736536979675293
DrosoEu_wc2_1_30s_vapr_02,0.5325599847108126,0.7380051016807556
DrosoEu_wc2_1_30s_vapr_02,0.5353199846312404,0.739463746547699
DrosoEu_wc2_1_30s_vapr_02,0.5380799845516682,0.7408643960952759
DrosoEu_wc2_1_30s_vapr_02,0.540839984472096,0.7422630786895752
DrosoEu_wc2_1_30s_vapr_02,0.5435999843925238,0.7436597347259521
DrosoEu_wc2_1_30s_vapr_02,0.5463599843129515,0.7450544238090515
DrosoEu_wc2_1_30s_vapr_02,0.5491199842333794,0.7464470863342285
DrosoEu_wc2_1_30s_vapr_02,0.5518799841538071,0.7478376030921936
DrosoEu_wc2_1_30s_vapr_02,0.554639984074235,0.7492260932922363
DrosoEu_wc2_1_30s_vapr_02,0.5573999839946627,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5601599839150906,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5629199838355184,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5656799837559462,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5684399836763739,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5711999835968017,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5739599835172295,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5767199834376574,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5794799833580851,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.582239983278513,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5849999831989408,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5877599831193685,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5905199830397964,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5932799829602241,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.596039982880652,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.5987999828010797,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6015599827215076,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6043199826419354,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6070799825623632,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6098399824827909,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6125999824032187,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6153599823236465,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6181199822440744,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6208799821645021,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.62363998208493,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6263999820053577,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6291599819257856,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6319199818462133,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6346799817666411,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.637439981687069,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6401999816074967,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6429599815279246,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6457199814483524,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6484799813687802,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.651239981289208,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6539999812096357,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6567599811300635,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6595199810504914,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6622799809709191,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.665039980891347,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6677999808117747,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6705599807322026,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6733199806526303,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6760799805730581,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6788399804934859,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6815999804139137,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6843599803343415,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6871199802547694,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6898799801751971,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.692639980095625,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6953999800160526,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.6981599799364805,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7009199798569083,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7036799797773361,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.706439979697764,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7091999796181917,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7119599795386196,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7147199794590474,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.717479979379475,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7202399792999029,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7229999792203307,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7257599791407585,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7285199790611864,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7312799789816141,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.734039978902042,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7367999788224696,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7395599787428975,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7423199786633253,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7450799785837531,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7478399785041809,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7505999784246087,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7533599783450365,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7561199782654644,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.758879978185892,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7616399781063199,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7643999780267476,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7671599779471755,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7699199778676034,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7726799777880311,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.775439977708459,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7781999776288867,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7809599775493145,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7837199774697423,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7864799773901701,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7892399773105979,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7919999772310258,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7947599771514535,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.7975199770718814,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.800279976992309,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8030399769127369,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8057999768331647,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8085599767535925,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8113199766740203,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8140799765944481,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8168399765148759,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8195999764353038,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8223599763557314,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8251199762761593,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.827879976196587,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8306399761170149,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8333999760374428,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8361599759578705,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8389199758782984,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8416799757987261,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8444399757191539,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8471999756395817,0.7494069933891296
