variable,x,y
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.818670928478241
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.8203117847442627
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.8219457268714905
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8235726356506348
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8251924514770508
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8268051147460938
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8284106850624084
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8300089836120605
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8316001296043396
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8331838846206665
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8347603678703308
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.836329460144043
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.837891161441803
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8394453525543213
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8409920930862427
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8425281047821045
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8438355326652527
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8449091911315918
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8459786772727966
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8467531800270081
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8470558524131775
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8468075394630432
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8460453748703003
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8440757989883423
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.84171462059021
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8392438888549805
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.836755096912384
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8342484831809998
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8317241668701172
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8291823863983154
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8266234397888184
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8237776160240173
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8208891749382019
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8179804086685181
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8150514960289001
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8121029138565063
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8091347217559814
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8061474561691284
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8031412363052368
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8001165390014648
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7970736622810364
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7940127849578857
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7909343838691711
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7875559329986572
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7840142250061035
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7803629636764526
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7766849398612976
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7724606990814209
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.76805180311203
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.763099193572998
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7581140398979187
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.753097414970398
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7480506896972656
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7429752349853516
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.737872302532196
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7327433228492737
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.72758948802948
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7224121689796448
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7172126173973083
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7119922637939453
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7067524194717407
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7014942765235901
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6962191462516785
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6909283995628357
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6856233477592468
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6803053021430969
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6749753355979919
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6696348190307617
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6642850041389465
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6589272022247314
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6535626649856567
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6481924057006836
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6428177356719971
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6374399065971375
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6320601105690002
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6266793012619019
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6212987899780273
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6159197092056274
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6105430722236633
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6051701307296753
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.599801778793335
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5944391489028931
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5890832543373108
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5837351679801941
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5783959627151489
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5722011923789978
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5651789307594299
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5581785440444946
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5512020587921143
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5442516207695007
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5371073484420776
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5295870900154114
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5216229557991028
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5136754512786865
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5057772397994995
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.4979305565357208
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4901379942893982
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.48240187764167786
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.4747244417667389
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.467107892036438
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.45955395698547363
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.4520646631717682
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.44464173913002014
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.4372868537902832
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.43000173568725586
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.42278751730918884
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.41564568877220154
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.40857750177383423
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.40158408880233765
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.3946667015552521
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.38782599568367004
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.38106295466423035
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3743784427642822
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3677730858325958
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3612476885318756
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.35480251908302307
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.34843817353248596
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.3421550393104553
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.3359534442424774
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3298337459564209
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.3237959146499634
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.31784018874168396
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.31196659803390503
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.306175172328949
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.30046597123146057
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29483863711357117
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.2892931401729584
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.2838292717933655
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.278446763753891
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.2731454372406006
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2679246962070465
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.26278430223464966
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.2577238082885742
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.252742737531662
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.2478407472372055
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.2430170774459839
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.23827128112316132
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.23360274732112885
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.22901089489459991
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.22449517250061035
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.2200547158718109
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21568894386291504
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.21139715611934662
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.20717862248420715
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.2030326873064041
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.19895842671394348
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19495517015457153
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.1910221129655838
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.187158465385437
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.18336349725723267
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.17963625490665436
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.17597596347332
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17238180339336395
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.16885294020175934
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16538859903812408
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.1619877815246582
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.1586497277021408
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.15537355840206146
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.15215842425823212
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.1490035206079483
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14590789377689362
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.1428707242012024
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.13989116251468658
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.13696834444999695
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.1341014802455902
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13128960132598877
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.12853193283081055
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.1258276104927063
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12317579984664917
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.12057571858167648
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.11802644282579422
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.1155271902680397
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11307714879512787
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.11067555099725723
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.10832148790359497
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10601422190666199
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10375294834375381
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10153689235448837
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.09936527162790298
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.09723731875419617
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09515227377414703
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09310946613550186
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09110797941684723
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.0891471654176712
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.08722629398107529
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08534464985132217
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08350152522325516
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08169620484113693
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.07992801070213318
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.07819625735282898
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07650026679039001
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07483943551778793
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07321298122406006
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07162032276391983
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07006082683801651
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.06853385269641876
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06703879684209824
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06557503342628479
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06414198130369186
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06273902952671051
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.061365604400634766
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.060021184384822845
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.05870509892702103
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.057416848838329315
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.05615588650107384
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.054921671748161316
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05371367558836937
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05253138393163681
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05137427896261215
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.0502418652176857
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.04913364350795746
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.04804917424917221
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04698789119720459
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04594936966896057
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.044933151453733444
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.043938782066106796
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04296581819653511
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04201382026076317
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.041082367300987244
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.04017103090882301
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.039279401302337646
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.0384071059525013
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.03755367919802666
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03671876713633537
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.035901978611946106
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03510294482111931
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03432129696011543
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03355666622519493
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.032808706164360046
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.032077059149742126
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.03136138990521431
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.030661385506391525
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.02997666597366333
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.029306935146450996
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.028651876375079155
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.028011180460453033
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.027384543791413307
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.02677166648209095
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.026172257959842682
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.02558603323996067
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.025012709200382233
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.024452034384012222
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.02390369214117527
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.023367444053292274
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.022843029350042343
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.02233019657433033
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.02182869426906109
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.02133828215301037
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.02085871808230877
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.020389771088957787
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.019931212067604065
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.01948283426463604
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.019044380635023117
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.018615657463669777
