variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-30.630080377197267,0.16047297418117523
DrosoEu_wc2.1_30s_tmin_12,-30.526160376739504,0.16242831945419312
DrosoEu_wc2.1_30s_tmin_12,-30.42224037628174,0.16440509259700775
DrosoEu_wc2.1_30s_tmin_12,-30.318320375823976,0.16640344262123108
DrosoEu_wc2.1_30s_tmin_12,-30.21440037536621,0.1684235781431198
DrosoEu_wc2.1_30s_tmin_12,-30.110480374908448,0.1704656332731247
DrosoEu_wc2.1_30s_tmin_12,-30.006560374450686,0.17252981662750244
DrosoEu_wc2.1_30s_tmin_12,-29.90264037399292,0.1746162623167038
DrosoEu_wc2.1_30s_tmin_12,-29.798720373535158,0.17672516405582428
DrosoEu_wc2.1_30s_tmin_12,-29.694800373077392,0.1788567155599594
DrosoEu_wc2.1_30s_tmin_12,-29.59088037261963,0.18101102113723755
DrosoEu_wc2.1_30s_tmin_12,-29.486960372161867,0.1831882745027542
DrosoEu_wc2.1_30s_tmin_12,-29.3830403717041,0.18538865447044373
DrosoEu_wc2.1_30s_tmin_12,-29.27912037124634,0.18761231005191803
DrosoEu_wc2.1_30s_tmin_12,-29.175200370788573,0.18985942006111145
DrosoEu_wc2.1_30s_tmin_12,-29.07128037033081,0.1921301633119583
DrosoEu_wc2.1_30s_tmin_12,-28.96736036987305,0.19442465901374817
DrosoEu_wc2.1_30s_tmin_12,-28.863440369415283,0.19674311578273773
DrosoEu_wc2.1_30s_tmin_12,-28.75952036895752,0.19908566772937775
DrosoEu_wc2.1_30s_tmin_12,-28.65560036849976,0.20145247876644135
DrosoEu_wc2.1_30s_tmin_12,-28.551680368041993,0.20384371280670166
DrosoEu_wc2.1_30s_tmin_12,-28.44776036758423,0.20625950396060944
DrosoEu_wc2.1_30s_tmin_12,-28.343840367126464,0.2087000459432602
DrosoEu_wc2.1_30s_tmin_12,-28.239920366668702,0.2111654430627823
DrosoEu_wc2.1_30s_tmin_12,-28.13600036621094,0.21365588903427124
DrosoEu_wc2.1_30s_tmin_12,-28.032080365753174,0.2161715179681778
DrosoEu_wc2.1_30s_tmin_12,-27.928160365295412,0.2187124639749527
DrosoEu_wc2.1_30s_tmin_12,-27.82424036483765,0.22127887606620789
DrosoEu_wc2.1_30s_tmin_12,-27.720320364379884,0.2238709032535553
DrosoEu_wc2.1_30s_tmin_12,-27.61640036392212,0.22648869454860687
DrosoEu_wc2.1_30s_tmin_12,-27.512480363464356,0.22913236916065216
DrosoEu_wc2.1_30s_tmin_12,-27.408560363006593,0.2318020761013031
DrosoEu_wc2.1_30s_tmin_12,-27.30464036254883,0.23449793457984924
DrosoEu_wc2.1_30s_tmin_12,-27.200720362091065,0.23722009360790253
DrosoEu_wc2.1_30s_tmin_12,-27.096800361633303,0.2399686574935913
DrosoEu_wc2.1_30s_tmin_12,-26.992880361175537,0.24274376034736633
DrosoEu_wc2.1_30s_tmin_12,-26.888960360717775,0.24554552137851715
DrosoEu_wc2.1_30s_tmin_12,-26.785040360260012,0.2483740597963333
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,0.25122949481010437
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,0.2541119158267975
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,0.2570214569568634
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,0.2599582076072693
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.2629222571849823
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.2659136950969696
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.26893267035484314
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.2719791829586029
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.27505338191986084
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.2781553268432617
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.2812850773334503
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.2844427227973938
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.28762829303741455
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.29084187746047974
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.29408350586891174
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.29735323786735535
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.30065110325813293
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.3039771318435669
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.307331383228302
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.31071385741233826
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.31412458419799805
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.317563533782959
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.32103076577186584
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.32452625036239624
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.3280499577522278
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.33160191774368286
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.3351820707321167
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.3387903571128845
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.3424268066883087
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.34609130024909973
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.34978383779525757
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.35350432991981506
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.35725271701812744
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.36102887988090515
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.3648327589035034
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.3686642646789551
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.3725232481956482
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.3764096200466156
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.38032326102256775
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.3842640221118927
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.38823172450065613
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.39222627878189087
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.3962474465370178
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.40029510855674744
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.4043690264225006
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.4084690511226654
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.41259491443634033
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.41674646735191345
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.4209233820438385
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.42512550950050354
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.4293525218963623
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.4336042106151581
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.4378802478313446
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.4421803653240204
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.44650423526763916
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.45085155963897705
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.4552220404148102
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.4596152901649475
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.4640309512615204
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.46846869587898254
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.47292810678482056
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.4774087965488434
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.48191037774086
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.48643240332603455
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.49097445607185364
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.49553608894348145
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.5001168251037598
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.5047162175178528
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.5093337297439575
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.5139688849449158
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.5186212062835693
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.5232900977134705
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.5279750227928162
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.5326755046844482
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.5373908281326294
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.5421205163002014
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5468639135360718
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5516204237937927
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5563894510269165
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5611702799797058
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5659623742103577
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5707648992538452
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5755772590637207
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.580398678779602
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5852285623550415
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5900660753250122
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5949105620384216
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5997612476348877
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.6046172976493835
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.6094780564308167
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.6143426299095154
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.6192101836204529
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.6240800619125366
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.6289512515068054
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.633823037147522
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.6386945247650146
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.6435648202896118
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6484330892562866
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.6532984375953674
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6581599712371826
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6630167961120605
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6678679585456848
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.672712504863739
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.6775496006011963
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6823782324790955
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6871975660324097
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6920064687728882
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6968041658401489
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.7015895247459412
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.7063616514205933
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.711119532585144
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.7158622145652771
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.720588743686676
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.7252980470657349
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.7299891710281372
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.7346611022949219
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7393128871917725
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.7439435124397278
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7485519051551819
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7531371712684631
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7576982975006104
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7622342705726624
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.766744077205658
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7712267637252808
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7756813168525696
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7801068425178528
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7845022678375244
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7888666391372681
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.7931990623474121
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7974985837936401
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.8017642498016357
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.8059951066970825
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.8101902604103088
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.8143488168716431
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.8184698820114136
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8225525617599487
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8265960216522217
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8305994272232056
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8345619440078735
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.838482677936554
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.8423609733581543
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.8461959362030029
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8499869108200073
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.8537330627441406
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8574337959289551
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8610882759094238
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8646960258483887
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8682562112808228
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8717683553695679
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8752318620681763
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.8786460757255554
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8820105195045471
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.8853246569633484
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8885880708694458
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.8918002247810364
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8949607610702515
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8980692625045776
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.9011253714561462
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.9041287899017334
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.9070791602134705
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.9099763035774231
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9128198623657227
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9156098365783691
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9183458685874939
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9210278987884521
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9236558079719543
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9262295961380005
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9287492036819458
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9312145709991455
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9336258769035339
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9359830617904663
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.938286304473877
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9405357241630554
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9417442083358765
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9411961436271667
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9405735731124878
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9399468302726746
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9393157958984375
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9386760592460632
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9379763603210449
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9372715950012207
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9365617036819458
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9356943964958191
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9342901110649109
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9328665733337402
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9314237833023071
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9299617409706116
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9284803867340088
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9269797205924988
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9254597425460815
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9237744808197021
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9212158918380737
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.918039858341217
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9147881865501404
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9114611744880676
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9080590009689331
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9045820832252502
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9010307788848877
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.8974056839942932
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.893707275390625
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8899362087249756
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8860931396484375
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8821470737457275
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8762636184692383
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8689857125282288
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8614964485168457
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8537915349006653
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8458361625671387
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8376851081848145
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8293455839157104
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8208250403404236
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8121315240859985
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8032732009887695
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.7942585945129395
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7850964069366455
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7757955193519592
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7663649916648865
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7568140625953674
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7471520304679871
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7373882532119751
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7275320291519165
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.717592716217041
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7075797319412231
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.6975022554397583
