variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7426550388336182
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7421474456787109
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7416395545005798
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7411314249038696
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7406230568885803
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7401143908500671
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7396054863929749
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7390963435173035
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7385869026184082
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7380772233009338
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7375673055648804
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7370571494102478
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7365467548370361
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7360360622406006
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7355251312255859
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.735014021396637
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7345026135444641
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7339909672737122
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7334790825843811
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.732966959476471
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7324545979499817
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7319419980049133
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7314291596412659
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7309160828590393
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7304027676582336
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7298892140388489
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7293754816055298
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7288614511489868
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7283472418785095
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7278327941894531
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7273181080818176
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7268032431602478
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7262880802154541
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7257727384567261
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7252572178840637
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7247413992881775
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7242254018783569
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.723709225654602
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7231927514076233
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7226760983467102
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7221592664718628
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7216421961784363
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7211249470710754
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7206074595451355
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7200897336006165
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7195718288421631
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7190537452697754
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7185354232788086
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7180169224739075
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.717498242855072
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7169793248176575
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7164602279663086
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7159409523010254
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7154214382171631
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7149017453193665
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7143818736076355
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7138618230819702
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7133415341377258
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7128210663795471
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7123004794120789
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7117796540260315
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7112586498260498
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.710737407207489
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7102160453796387
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.709694504737854
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.709172785282135
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7086508870124817
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7081287503242493
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7076064944267273
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.707084059715271
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7065614461898804
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7060386538505554
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7055157423019409
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7049925923347473
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7044693231582642
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7039458751678467
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7034222483634949
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7028984427452087
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7023745179176331
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.7018503546714783
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7013261318206787
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7008016705513
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7002770900726318
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.6997523307800293
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.6992274522781372
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.6987023949623108
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.6981772184371948
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.6976518630981445
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.6971263289451599
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.6966006755828857
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.696074903011322
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.695548951625824
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.6950228810310364
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.6944966316223145
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.693970263004303
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.6934437155723572
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.6929170489311218
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.6923902630805969
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.6918633580207825
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.6913362741470337
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.6908090710639954
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.6902817487716675
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.6897542476654053
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.6892266869544983
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.688698947429657
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.6881710886955261
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.6876431107521057
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.6871150135993958
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.6865867972373962
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.6860584020614624
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.6855299472808838
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.6850013732910156
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.6844726204872131
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.6839438080787659
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.683414876461029
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.6832385063171387
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.6832385063171387
