variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-29.798720373535158,0.1349506378173828
DrosoEu_wc2.1_30s_tmin_12,-29.694800373077392,0.13682430982589722
DrosoEu_wc2.1_30s_tmin_12,-29.59088037261963,0.13872182369232178
DrosoEu_wc2.1_30s_tmin_12,-29.486960372161867,0.1406434327363968
DrosoEu_wc2.1_30s_tmin_12,-29.3830403717041,0.14258942008018494
DrosoEu_wc2.1_30s_tmin_12,-29.27912037124634,0.14455999433994293
DrosoEu_wc2.1_30s_tmin_12,-29.175200370788573,0.14655542373657227
DrosoEu_wc2.1_30s_tmin_12,-29.07128037033081,0.14857591688632965
DrosoEu_wc2.1_30s_tmin_12,-28.96736036987305,0.15062175691127777
DrosoEu_wc2.1_30s_tmin_12,-28.863440369415283,0.15269316732883453
DrosoEu_wc2.1_30s_tmin_12,-28.75952036895752,0.15479038655757904
DrosoEu_wc2.1_30s_tmin_12,-28.65560036849976,0.15691368281841278
DrosoEu_wc2.1_30s_tmin_12,-28.551680368041993,0.15906326472759247
DrosoEu_wc2.1_30s_tmin_12,-28.44776036758423,0.1612394005060196
DrosoEu_wc2.1_30s_tmin_12,-28.343840367126464,0.16344232857227325
DrosoEu_wc2.1_30s_tmin_12,-28.239920366668702,0.16567228734493256
DrosoEu_wc2.1_30s_tmin_12,-28.13600036621094,0.1679295152425766
DrosoEu_wc2.1_30s_tmin_12,-28.032080365753174,0.17021426558494568
DrosoEu_wc2.1_30s_tmin_12,-27.928160365295412,0.1725267767906189
DrosoEu_wc2.1_30s_tmin_12,-27.82424036483765,0.17486727237701416
DrosoEu_wc2.1_30s_tmin_12,-27.720320364379884,0.17723602056503296
DrosoEu_wc2.1_30s_tmin_12,-27.61640036392212,0.1796332448720932
DrosoEu_wc2.1_30s_tmin_12,-27.512480363464356,0.1820591688156128
DrosoEu_wc2.1_30s_tmin_12,-27.408560363006593,0.18451404571533203
DrosoEu_wc2.1_30s_tmin_12,-27.30464036254883,0.18699811398983002
DrosoEu_wc2.1_30s_tmin_12,-27.200720362091065,0.18951159715652466
DrosoEu_wc2.1_30s_tmin_12,-27.096800361633303,0.19205471873283386
DrosoEu_wc2.1_30s_tmin_12,-26.992880361175537,0.19462771713733673
DrosoEu_wc2.1_30s_tmin_12,-26.888960360717775,0.19723083078861237
DrosoEu_wc2.1_30s_tmin_12,-26.785040360260012,0.19986426830291748
DrosoEu_wc2.1_30s_tmin_12,-26.681120359802247,0.20252826809883118
DrosoEu_wc2.1_30s_tmin_12,-26.577200359344484,0.20522303879261017
DrosoEu_wc2.1_30s_tmin_12,-26.47328035888672,0.20794880390167236
DrosoEu_wc2.1_30s_tmin_12,-26.369360358428956,0.21070578694343567
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.2134941816329956
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.21631421148777008
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.2191660851240158
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.2220499962568283
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.2249661535024643
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.2279147505760193
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.2308959811925888
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.23391002416610718
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.23695707321166992
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.24003729224205017
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.24315088987350464
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.24629800021648407
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.2494788020849228
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.25269344449043274
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.25594210624694824
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.25922489166259766
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.2625420093536377
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.26589351892471313
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.2692795991897583
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.27270033955574036
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.27615585923194885
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.2796463072299957
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.28317171335220337
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.2867322266101837
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.29032790660858154
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.293958842754364
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.2976250946521759
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.3013266921043396
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.30506372451782227
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.3088362216949463
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.31264418363571167
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.3164876401424408
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.32036662101745605
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.32428112626075745
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.3282310962677002
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.3322165608406067
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.33623743057250977
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.3402937054634094
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.3443852961063385
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.3485121428966522
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.3526741564273834
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.35687121748924255
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.36110323667526245
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.3653700649738312
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.3696715831756592
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.3740076422691345
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.3783780336380005
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.38278260827064514
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.3872211277484894
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.3916934132575989
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.39619922637939453
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.40073826909065247
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.40531033277511597
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.40991511940956116
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.41455233097076416
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.4192216098308563
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.42392265796661377
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.42865511775016785
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.4334186017513275
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.4382127523422241
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.44303709268569946
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.4478912353515625
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.4527747333049774
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.457687109708786
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.4626278579235077
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.46759647130966187
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.47259244322776794
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.4776151776313782
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.4826641380786896
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.4877387285232544
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.4928383231163025
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.49796226620674133
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5031099319458008
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5082806348800659
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.513473629951477
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5186882019042969
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5239237546920776
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5291792750358582
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5344541072845459
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.5397473573684692
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.5450582504272461
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5503859519958496
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5557295083999634
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5610880851745605
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.5664606690406799
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.5718464255332947
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.5772442817687988
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.5826533436775208
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.5880724787712097
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.5935007929801941
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.5989370942115784
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.6043803691864014
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.6098295450210571
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6152834892272949
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.620741069316864
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6262010931968689
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6316623687744141
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6371238231658936
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6425840854644775
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.6480420231819153
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6534963846206665
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6589459180831909
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6643893718719482
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6698253750801086
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6752526760101318
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.680669903755188
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.686075747013092
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.6914688944816589
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.6968479752540588
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.7022116184234619
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.7075584530830383
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.7128871083259583
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7181961536407471
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.7234842777252197
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7287499904632568
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7339919805526733
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7392087578773499
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7443989515304565
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7495611906051636
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7546940445899963
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7597960829734802
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7648659944534302
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7699022889137268
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7749035954475403
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.7798686027526855
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7847958207130432
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7896840572357178
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.7945318222045898
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.7993379235267639
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.8041009306907654
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.8088195323944092
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8134925961494446
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.818118691444397
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.8226966857910156
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8272253274917603
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8317034840583801
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.836129903793335
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.8405035138130188
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8448232412338257
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.8490878939628601
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8532965183258057
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8574481010437012
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8615416884422302
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.865462601184845
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8688757419586182
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8722444176673889
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.8755679726600647
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.8788460493087769
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.8820780515670776
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8852636218070984
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.8884022831916809
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8914936184883118
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8945373296737671
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.8975329995155334
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.900480329990387
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.903378963470459
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.9062287211418152
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9090293645858765
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.911780595779419
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9144822955131531
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9171342253684998
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.919736385345459
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9222885370254517
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9247907400131226
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9272428154945374
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9296448826789856
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9319968819618225
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9342988729476929
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9365192651748657
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.938647449016571
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.9407292604446411
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9427648782730103
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9447545409202576
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9466983079910278
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9485964775085449
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9504492878913879
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.952256977558136
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.9524631500244141
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9521559476852417
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9518474340438843
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.951537549495697
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9512263536453247
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9509138464927673
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9505999684333801
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9502847790718079
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9499682188034058
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9496503472328186
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9493311643600464
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9490106105804443
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9486886858940125
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9483654499053955
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9480408430099487
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9477149248123169
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9473875761032104
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9470589756965637
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9467289447784424
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.946397602558136
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9460649490356445
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9457308650016785
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9453954696655273
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9450587034225464
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9447205662727356
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.944381058216095
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9440402388572693
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9436980485916138
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.9433544874191284
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9428571462631226
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9422482848167419
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9416278004646301
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9410030245780945
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.9403738975524902
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9397404789924622
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9391027688980103
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9384607076644897
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9378143548965454
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9371636509895325
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.9365085959434509
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9358492493629456
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.9351855516433716
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.934517502784729
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9338451027870178
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.933168351650238
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.932368278503418
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9309977889060974
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.9287205934524536
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9256365299224854
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9219740629196167
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9177109003067017
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9131622314453125
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9084682464599609
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.9036298990249634
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.8986483216285706
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8935248851776123
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8882611989974976
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8828496336936951
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8767317533493042
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8699899315834045
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8630650043487549
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8559614419937134
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8486841917037964
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8412383794784546
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8336296677589417
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8258637189865112
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.81794673204422
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8098848462104797
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8016847372055054
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7933529615402222
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7848964929580688
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7763222455978394
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7676373720169067
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7588490843772888
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7499645948410034
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7409912943840027
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7319364547729492
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7228074669837952
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7136116027832031
