variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.5102896690368652
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.5176485776901245
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.5250512957572937
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.5324954390525818
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.5399789214134216
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5474992990493774
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.555054247379303
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5626410841941833
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5702574253082275
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5779003500938416
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5855672955513
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5932551026344299
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.6009610295295715
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.608681857585907
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.6164145469665527
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.6241558790206909
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.6307446956634521
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.6363391280174255
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.641934335231781
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6475290656089783
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6531218886375427
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6587114930152893
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6642964482307434
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6698755025863647
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6754469871520996
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6810097098350525
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6865620613098145
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.6918179392814636
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.695489227771759
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.699155330657959
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.7016659379005432
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.7040122151374817
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.7063570022583008
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.7087000012397766
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.7110412120819092
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.7133804559707642
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.715717613697052
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7180526256561279
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7203852534294128
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.722715437412262
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7250430583953857
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7273678779602051
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7296899557113647
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7320089936256409
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7343249320983887
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7366375923156738
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7389469146728516
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7412527203559875
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7435548305511475
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7458532452583313
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7481476664543152
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7504380941390991
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.752724289894104
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7550061941146851
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7572835683822632
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7595564126968384
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7618244886398315
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7640877366065979
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7663459181785583
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7685989737510681
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7708467245101929
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7730889916419983
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7753257751464844
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7775567770004272
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7794502973556519
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7812132239341736
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7829729318618774
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7847293019294739
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7864823341369629
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7882318496704102
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7899778485298157
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7917202115058899
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.793458878993988
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7951937913894653
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.796924889087677
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7986520528793335
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.8003751635551453
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.8020942807197571
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8038092255592346
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8055198788642883
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.807226300239563
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.808928370475769
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.8106259703636169
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8123189806938171
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8140074014663696
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8156911730766296
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8173701763153076
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.819044291973114
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8207135796546936
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8223778605461121
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8240370750427246
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8256911039352417
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8273399472236633
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8289834856987
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8306216597557068
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8322544693946838
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8338816165924072
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8355032801628113
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8371192812919617
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8387295007705688
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.840333878993988
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8419324159622192
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8435249924659729
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8451114892959595
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.846691906452179
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8482661247253418
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8498340845108032
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8513957262039185
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8529509902000427
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8544997572898865
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8560419678688049
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8575776219367981
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8591066002845764
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8606287240982056
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8621441125869751
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8636525869369507
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8651540875434875
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8666485548019409
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8681359887123108
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8696162104606628
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8710892200469971
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8725548982620239
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8740132451057434
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8752915263175964
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.876408576965332
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8775215744972229
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8786305785179138
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8797354698181152
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8808363080024719
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8819330334663391
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8830254673957825
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8841137886047363
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8851978182792664
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8862776160240173
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8873530626296997
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8884240984916687
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8894907832145691
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8905531167984009
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8916109204292297
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8926642537117004
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8937130570411682
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8947573304176331
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.895797073841095
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8968321084976196
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.8978624939918518
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8988882303237915
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.899909257888794
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.9009255170822144
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.901936948299408
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.9029436707496643
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.9039455056190491
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.9049424529075623
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.9059345126152039
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.9069216251373291
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.907903790473938
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.9088810086250305
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.9098531603813171
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.9108203053474426
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.9117823243141174
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.9127392768859863
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.9136911034584045
