variable,x,y
DrosoEu_wc2_1_30s_vapr_01,-0.101999999769032,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.09931199977993965,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.09662399979084729,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.09393599980175495,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.0912479998126626,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.08855999982357025,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.08587199983447791,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.08318399984538555,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.0804959998562932,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.07780799986720086,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.0751199998781085,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.07243199988901615,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.0697439998999238,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.06705599991083144,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.06436799992173911,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.06167999993264675,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.058991999943554405,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.05630399995446205,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.0536159999653697,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.05092799997627735,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.048239999987185,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.04555199999809265,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.04286400000900031,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.04017600001990795,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.03748800003081561,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.03480000004172325,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.0321120000526309,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.029424000063538555,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.02673600007444621,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.024048000085353863,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.021360000096261503,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.018672000107169157,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.01598400011807681,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.01329600012898445,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.010608000139892104,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.007920000150799744,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.005232000161707398,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,-0.002544000172615052,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.8963605165481567
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.8967241048812866
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.8974609971046448
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.8978269100189209
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.8981921076774597
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.8985565900802612
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.8989202976226807
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.8992832899093628
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.8996455073356628
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9000070691108704
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.900367796421051
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9007278680801392
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.9010871648788452
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.901445746421814
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.9018035531044006
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.90216064453125
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9025169610977173
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9028725624084473
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9032273888587952
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9035815000534058
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.903934895992279
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9042875170707703
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9046393632888794
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.904990553855896
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9053409099578857
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9056905508041382
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9060394763946533
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.9063876271247864
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9067350029945374
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.907081663608551
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9074276089668274
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9077727794647217
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9081171751022339
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9084608554840088
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.9088037610054016
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9091459512710571
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9094873666763306
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9098280668258667
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9101679921150208
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.9105071425437927
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9108455777168274
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.91118323802948
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9115201234817505
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.9118562936782837
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9121916890144348
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9125263690948486
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9128602743148804
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.91319340467453
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9135258197784424
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9138574600219727
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9141883254051208
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9145184755325317
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9148478507995605
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.915176510810852
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.9155043363571167
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.915831446647644
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9161578416824341
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9164834022521973
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.9168082475662231
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9171323776245117
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9174556732177734
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9177782535552979
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9181000590324402
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9184211492538452
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9187414646148682
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.919061005115509
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9193797707557678
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9196978211402893
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.9200150966644287
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.920331597328186
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9200946092605591
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9193207025527954
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.9185423254966736
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9177594184875488
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9169719815254211
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9161801338195801
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9153837561607361
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9145828485488892
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9137775301933289
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.9129676818847656
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.9121533632278442
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9113346338272095
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9105113744735718
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.9096837043762207
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9088515639305115
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9080149531364441
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9071739315986633
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9063284397125244
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9054785370826721
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9046242237091064
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9037654399871826
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9029023051261902
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.9020346999168396
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9011627435684204
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9002863764762878
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.8994056582450867
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.8985205292701721
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.897631049156189
