variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.1529112309217453
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.16216717660427094
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.17192448675632477
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.18220271170139313
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.19302093982696533
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.1982768028974533
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.20302949845790863
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.20788070559501648
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.21259862184524536
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.2163809984922409
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.22022086381912231
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.2241186946630478
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.2280750274658203
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.23209021985530853
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.23616479337215424
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.24029920995235443
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.24449382722377777
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.24874907732009888
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.25306540727615356
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.2574431002140045
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.2618825435638428
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.266384094953537
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.27094802260398865
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.275574654340744
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.280264288187027
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.2850170433521271
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.2898332178592682
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.29471299052238464
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.29965659976005554
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.3046640157699585
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.3097354471683502
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.3148709535598755
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.3200705349445343
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3253341615200043
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.33066195249557495
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.33605363965034485
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.3415091931819916
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.347028523683548
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.35261133313179016
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.3582574427127838
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.36396658420562744
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.36973837018013
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.37557247281074524
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.3814685344696045
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.3874259293079376
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.3934442400932312
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.3995228409767151
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.4056612253189087
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.41185855865478516
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.41811415553092957
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.4244273006916046
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.43079695105552673
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.43722233176231384
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.44370248913764954
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.4502362310886383
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.45682254433631897
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.4634602963924408
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.47014814615249634
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.4768848121166229
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.4836690425872803
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.49049922823905945
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.49737390875816345
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5042915344238281
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5112504363059998
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5182488560676575
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.525285005569458
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5323570966720581
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5394630432128906
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.546600878238678
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5537686347961426
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5609639883041382
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5681846737861633
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5754286050796509
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5826932191848755
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.5899760723114014
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.5972747802734375
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6045866012573242
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6119089126586914
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.619239091873169
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6265743374824524
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.633911669254303
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.641248345375061
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6485813856124878
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6551014184951782
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6613905429840088
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6676707863807678
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6739400029182434
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6801962852478027
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.6864376068115234
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.6926618218421936
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.6977686285972595
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7007551193237305
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.703736424446106
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7067124247550964
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.709682822227478
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7126474976539612
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7156060338020325
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7185583114624023
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7215040922164917
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7244430780410767
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7273750901222229
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7302997708320618
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7332170009613037
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7361265420913696
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7390280961990356
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7418291568756104
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7445148825645447
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7471930980682373
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7498635649681091
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7505673766136169
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.750585675239563
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.750603973865509
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7506223320960999
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7506406307220459
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7506589293479919
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7506772875785828
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7506955862045288
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7507138848304749
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7507321834564209
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7507505416870117
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7507688403129578
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7507871389389038
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7508054375648499
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7508237957954407
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7508420944213867
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7508603930473328
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7508786916732788
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7508970499038696
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7509153485298157
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7509336471557617
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7509519457817078
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7509702444076538
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7509886026382446
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7510069012641907
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7510251998901367
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7510434985160828
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7510617971420288
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7510800957679749
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7510984539985657
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7511167526245117
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7511350512504578
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7511533498764038
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7511716485023499
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7511899471282959
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7512082457542419
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.751226544380188
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.751244843006134
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7512632012367249
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7512814998626709
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7512997984886169
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.751318097114563
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.751336395740509
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7513546943664551
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7513729929924011
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7513912916183472
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7514095902442932
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7514278888702393
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7514461874961853
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7514644861221313
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7514827847480774
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7515010833740234
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7515193819999695
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7515376806259155
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7515559792518616
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7515742778778076
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7515925765037537
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7516108751296997
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7516291737556458
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7516474723815918
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7516657710075378
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7516840696334839
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7517023682594299
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.751720666885376
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.751738965511322
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7517572641372681
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7517755031585693
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7517938017845154
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7518121004104614
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7518303990364075
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7518486976623535
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7518669962882996
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7518852949142456
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7519035935401917
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7519218921661377
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.751940131187439
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.751958429813385
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.751976728439331
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7519950270652771
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7520133256912231
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7520316243171692
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7520498633384705
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7520681619644165
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7520864605903625
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7521047592163086
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7521230578422546
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7521412968635559
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.752159595489502
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.752177894115448
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.752196192741394
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7522144317626953
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7522327303886414
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7522510290145874
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7522693276405334
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7522875666618347
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7523058652877808
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7523241639137268
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7523424625396729
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7523607015609741
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7523790001869202
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7523972988128662
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7524155378341675
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7524338364601135
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7524521350860596
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7524703741073608
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7524886727333069
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7525069713592529
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7525252103805542
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7525435090065002
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7525618076324463
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7525800466537476
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7525983452796936
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7526165843009949
