variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7393357157707214
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7393129467964172
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7391089797019958
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7389049530029297
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7387009263038635
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7384968400001526
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7382926940917969
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7379904389381409
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7374959588050842
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7370012402534485
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7365062832832336
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7360111474990845
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7355157136917114
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7350200414657593
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7345241904258728
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7340281009674072
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.7335317730903625
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7330352067947388
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7325384616851807
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7320414185523987
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7315441966056824
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7310467958450317
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7305490970611572
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7300512194633484
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7295531034469604
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7290548086166382
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7285562753677368
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7280575633049011
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7275586128234863
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7270594239234924
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7265600562095642
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7260604500770569
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7255606651306152
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7250607013702393
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7245604395866394
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.72406005859375
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7235594391822815
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7230586409568787
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7225576043128967
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7220563888549805
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7215549945831299
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.721053421497345
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.720551609992981
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7200496196746826
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7195473909378052
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7190450429916382
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7185424566268921
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7180396914482117
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7175367474555969
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7170336246490479
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7165302634239197
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.716026782989502
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.7155230641365051
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.7150192260742188
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.7145151495933533
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.7140108942985535
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.7135065197944641
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.7130019068717957
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.7124971151351929
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.7119922041893005
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.7114870548248291
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.7109817862510681
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.7104763388633728
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.7099707126617432
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.7094649076461792
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.7089589238166809
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.7084527611732483
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.7079464793205261
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.7074400186538696
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.7069333791732788
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.7064265608787537
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.705919623374939
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.7054125070571899
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.7049052119255066
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.7043977975845337
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.7038902044296265
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.7033824920654297
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.7028745412826538
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.7023665308952332
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.7018583416938782
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.7013499736785889
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.70084148645401
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.7003328204154968
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6998240351676941
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.699315071105957
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6988059878349304
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6982967257499695
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6977874040603638
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.697277843952179
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.6967682242393494
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6962584257125854
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.695748507976532
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6952384114265442
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6947281956672668
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6942178606987
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6937074065208435
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6931968331336975
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6926860809326172
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6921752095222473
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6916642189025879
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6911531090736389
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6906418800354004
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6901305317878723
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6896190047264099
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6891074180603027
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6889368295669556
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6889368295669556
