variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7373607754707336
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7373487949371338
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7371137738227844
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7363019585609436
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.735489547252655
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7346764802932739
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7338628172874451
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7330485582351685
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7322336435317993
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7314181923866272
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7306021451950073
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7297855019569397
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7289682626724243
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7281504273414612
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7273320555686951
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7265130877494812
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7256935834884644
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.7248734831809998
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.724052906036377
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7232317328453064
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7224100232124329
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7215877771377563
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7207649946212769
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7199416756629944
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7191178798675537
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7182935476303101
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7174687385559082
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7166433930397034
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7158175706863403
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7149912118911743
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7141643762588501
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7133371233940125
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7125093340873718
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.711681067943573
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7108523845672607
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7100231647491455
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7091935873031616
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7083634734153748
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7075329422950745
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7067019939422607
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7058705687522888
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7050387263298035
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7042064666748047
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7033737897872925
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7025406956672668
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7017072439193726
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7008733153343201
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7000390291213989
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.6992043256759644
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.6983692049980164
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.6975337862968445
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.6966978907585144
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.6958616971969604
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.6950250864028931
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.6941881775856018
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.6933508515357971
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.6925131678581238
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.6916751861572266
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.6908368468284607
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.6899981498718262
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.6891591548919678
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.6883198022842407
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6874801516532898
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.6866401433944702
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.6857998371124268
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6849592328071594
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.6841183304786682
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.6832771301269531
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.6824356913566589
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.6815938949584961
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6807518601417542
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.6799095273017883
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6790668964385986
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6782240271568298
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6773809194564819
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6765375137329102
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6756938695907593
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6748499870300293
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6740058660507202
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6731615662574768
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.6723169684410095
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6714721322059631
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6706271171569824
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6697818636894226
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6689363718032837
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.6680907011032104
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6672448515892029
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.666398823261261
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.66555255651474
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6647061109542847
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.663859486579895
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.663012683391571
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6621657013893127
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6613185405731201
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6604712605476379
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6596238017082214
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6587762236595154
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.657928466796875
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6570805311203003
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6562325358390808
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.655384361743927
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6545360684394836
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.653687596321106
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6528390645980835
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6519904136657715
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6511416435241699
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6508587002754211
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6508587002754211
