variable,x,y
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.3346918523311615
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.33728837966918945
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.33989959955215454
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.3425253629684448
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.34516575932502747
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.3478207290172577
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.3504903018474579
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.3531743586063385
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.3558729290962219
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.3585859537124634
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.36131349205970764
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.3640553951263428
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.3668116331100464
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.36958223581314087
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.37236714363098145
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.37516626715660095
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.377979576587677
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.3808070421218872
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.38364866375923157
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.38650426268577576
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.3893738389015198
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.39225733280181885
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.395154744386673
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.3980658948421478
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.400990754365921
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.4039292633533478
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.4068814218044281
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.4098470211029053
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.4128260016441345
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.41581833362579346
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.4188239872455597
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.4218427240848541
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.42487451434135437
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.42791926860809326
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.4309769570827484
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.4340473711490631
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.4371303915977478
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.4402259886264801
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.44333401322364807
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.4464544355869293
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.44958698749542236
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.4527316093444824
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.45588818192481995
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.45905664563179016
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.4622367322444916
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.46542835235595703
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.46863141655921936
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.4718457758426666
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.4750712215900421
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.4783076345920563
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.4815548360347748
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.48481279611587524
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.4879381060600281
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.49103298783302307
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.4941369295120239
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.49724987149238586
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.500371515750885
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.5035017728805542
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.5066405534744263
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.5097876787185669
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.512942910194397
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.516106128692627
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.5192771553993225
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.5224559903144836
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.5256421566009521
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.528835654258728
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.532036304473877
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.5352439880371094
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.5384583473205566
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.5416792631149292
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.5449065566062927
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.5481401681900024
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.5513796806335449
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.5546250343322754
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.55787593126297
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.5611323714256287
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.5643938779830933
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.5676603317260742
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.5709315538406372
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.5742074251174927
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.5774875283241272
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.5807716846466064
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.5840597748756409
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.5873515605926514
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.5906466841697693
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.5939449667930603
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.5972461700439453
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.60055011510849
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.6038565635681152
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.6071651577949524
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.6104757189750671
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.6137879490852356
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.6171017289161682
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.6204166412353516
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.6237324476242065
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.6270489692687988
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.6303659677505493
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.6336830258369446
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.6369999647140503
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.6403164863586426
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.6436324715614319
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.6469473242759705
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.6502610445022583
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.653573215007782
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.6568836569786072
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.6601919531822205
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.6634978652000427
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.6668011546134949
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.6701015830039978
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.6733986139297485
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.6766921877861023
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.6799818873405457
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.6832675337791443
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.6865487098693848
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.6898251175880432
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.6930965185165405
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.6963626146316528
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.6996229887008667
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.7028774619102478
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.7061256170272827
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.7093672752380371
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.7126020193099976
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.7158295512199402
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.7190495729446411
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.7222618460655212
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.7254658937454224
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.7286615371704102
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.731848418712616
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.7350262403488159
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.7381947040557861
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.7413533926010132
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.744502067565918
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.7476404905319214
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.7507681846618652
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.7538849711418152
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.7569904327392578
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.760084331035614
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.7631663084030151
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.7662361264228821
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.7692933082580566
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.7723377346992493
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.7753690481185913
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.7783868908882141
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.781390905380249
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.7843809127807617
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.7873565554618835
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.7903174757957458
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.7932634949684143
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.7951070666313171
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7963725328445435
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.797635018825531
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7988945841789246
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.8001512289047241
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.8014048337936401
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.8026554584503174
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.8039030432701111
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.8051475286483765
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.8061322569847107
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.8070309162139893
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.8079279065132141
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.80882328748703
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.8097169399261475
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.8101698160171509
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.8096282482147217
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.8090860247612
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.8085432052612305
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.807999849319458
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.8074557781219482
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.8069111704826355
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.8063659071922302
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.8058200478553772
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.8052736520767212
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.8047266006469727
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.8041789531707764
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.8036307692527771
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.8030819296836853
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.8024935126304626
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.8018206357955933
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.8010199666023254
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7998977899551392
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7987732887268066
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7976464033126831
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7965171933174133
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7953855395317078
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7942516207695007
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.793115496635437
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7907679080963135
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7882164716720581
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7856436967849731
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7830599546432495
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7804656028747559
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.777860701084137
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7752454876899719
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7726203203201294
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7699851393699646
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7673404216766357
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7646860480308533
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7620224356651306
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7593498826026917
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7566683292388916
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7539780735969543
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7512794733047485
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7485725283622742
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7458576560020447
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7431347370147705
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7404042482376099
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7376663684844971
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7349211573600769
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7321689128875732
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.72940993309021
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7266442775726318
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7238722443580627
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7210938930511475
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7183095216751099
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7155194878578186
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7127237319946289
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7099225521087646
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7071163058280945
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7043048739433289
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7014888525009155
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.6986680626869202
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.6958428621292114
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.693013608455658
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.6901801824569702
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.6873430013656616
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.684502363204956
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.681658148765564
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.6788108348846436
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.67596036195755
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.6731070876121521
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.6702513098716736
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.6673929691314697
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.6645324230194092
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.6616698503494263
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.6588053107261658
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.6559392213821411
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.6530715227127075
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.6502025127410889
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.647332489490509
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.6444613933563232
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.6415895223617554
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.6387171745300293
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.6358442902565002
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.6329713463783264
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.6300982236862183
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.6272251605987549
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.6243525743484497
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.6214803457260132
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.618608832359314
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.615738034248352
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.6128681898117065
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.6099996566772461
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.6071322560310364
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.604266345500946
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.601402223110199
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.5985397696495056
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.5956793427467346
