variable,x,y
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.4468397796154022
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.4569374620914459
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.46715545654296875
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.4774893522262573
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.4879341125488281
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.4984842836856842
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.5091342926025391
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.5198778510093689
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.5307086706161499
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.541619598865509
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.5526033043861389
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.5636522769927979
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.5747581124305725
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.5859125256538391
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.5971065163612366
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.6083307266235352
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.6195756793022156
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.6308311820030212
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.6420871019363403
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.6533327102661133
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.6645568013191223
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.6757485270500183
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.6868960857391357
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.6979880332946777
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.7090122699737549
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.7199569940567017
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.7308098673820496
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.7415586709976196
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.7521912455558777
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.7626952528953552
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.7730586528778076
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.7832693457603455
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.7896983623504639
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.7946168780326843
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.798935055732727
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.8019731044769287
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.8041667342185974
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.8062719702720642
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.8083675503730774
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.8104533553123474
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.8125293254852295
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.8145953416824341
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.8166512846946716
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.8186970949172974
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.8207326531410217
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.8227578401565552
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8247725963592529
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8267768621444702
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8287703990936279
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8307532668113708
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8327253460884094
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8346865177154541
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8366367220878601
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8385757803916931
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8405036926269531
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.8424203991889954
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.844325840473175
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8462197780609131
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8479498624801636
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8484942317008972
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8489770293235779
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8494583964347839
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8497455716133118
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8495111465454102
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8487535119056702
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8479384779930115
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8470049500465393
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8445363640785217
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8420185446739197
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8394814729690552
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8369253873825073
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8343504667282104
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8317570090293884
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8291451334953308
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8265150785446167
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8237398266792297
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8207834959030151
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8178059458732605
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8148074746131897
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8117883205413818
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8087488412857056
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8056893944740295
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8026102781295776
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7995119690895081
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7963945865631104
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7930285930633545
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7894657850265503
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.785880446434021
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7822732329368591
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7785601019859314
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.77439945936203
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7700023055076599
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7651350498199463
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7602356672286987
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7553052306175232
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7503449320793152
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7453562021255493
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7403401732444763
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.735298216342926
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7302314639091492
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7251412272453308
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7200287580490112
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7148953676223755
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7097423672676086
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7045708298683167
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6993821263313293
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6941774487495422
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6889580488204956
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6837252974510193
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6784801483154297
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6732239723205566
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6679579615592957
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6626833081245422
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6574012637138367
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6521128416061401
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6468192934989929
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6415217518806458
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6362214684486389
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6309193968772888
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6256166696548462
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.620314359664917
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6150136590003967
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6097156405448914
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.6044211983680725
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5991313457489014
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5938472151756287
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5885697603225708
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5833001136779785
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5774174928665161
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5706048011779785
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5638110041618347
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5570379495620728
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5502590537071228
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5431708693504333
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5361121296882629
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5281906723976135
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5200966000556946
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5120510458946228
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5040563344955444
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4960535168647766
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.48808789253234863
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.48018214106559753
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.47233879566192627
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.4645597040653229
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.4568471610546112
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.44920313358306885
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.44162943959236145
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.4341279864311218
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.42670008540153503
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.4193473756313324
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.4120712876319885
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.4048731029033661
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.39775410294532776
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.3907151520252228
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.3837573230266571
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.37688151001930237
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.37008848786354065
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3633791506290436
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.35675376653671265
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.35021302103996277
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.34375736117362976
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.33738717436790466
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.33110281825065613
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.32490429282188416
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.31879186630249023
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.31276559829711914
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.3068254888057709
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.3009716272354126
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29520365595817566
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.2895215153694153
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.28392496705055237
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.2784137725830078
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.27306389808654785
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2680053412914276
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2630583941936493
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.25818535685539246
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.25338584184646606
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.24865950644016266
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.24400568008422852
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.2394239753484726
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.23496590554714203
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.2306247055530548
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.22635097801685333
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.2221440076828003
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21800333261489868
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.21392837166786194
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.2099185287952423
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.205973282456398
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.20209184288978577
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.1982736885547638
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.19451816380023956
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.19082461297512054
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.18719244003295898
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.1836208552122116
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.18010923266410828
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17665690183639526
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.17326316237449646
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16992740333080292
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.1666487753391266
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.16342663764953613
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.16026030480861664
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.1571490615606308
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.15409225225448608
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.15108904242515564
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.14813879132270813
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.14524076879024506
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.1423942744731903
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13959865272045135
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13685308396816254
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.13415691256523132
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.1315094381570816
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12890993058681488
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.1263577789068222
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.12385214865207672
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.12139242142438889
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11897788941860199
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.1166079193353653
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.11428174376487732
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.11199872195720673
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10975818336009979
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10755946487188339
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.1054018959403038
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.10328483581542969
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.10120761394500732
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09916968643665314
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09717024117708206
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09520872682332993
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.09328452497720718
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.0913970097899437
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08954556286334991
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08772959560155869
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.08594848960638046
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.08420166373252869
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.0824885368347168
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.08080857992172241
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07916110008955002
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07754559814929962
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07596150785684586
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.07440829277038574
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.07288540154695511
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.07139229774475098
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06992845982313156
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06849335879087448
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06708648055791855
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06570737063884735
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.06435542553663254
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.06303020566701889
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.06173122301697731
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.060458000749349594
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05921006202697754
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05798695236444473
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05678820237517357
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.05561337247490883
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.0544620119035244
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.05333373323082924
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.052228011190891266
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.051144469529390335
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.05008269473910332
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.04904227331280708
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.0480228066444397
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.047023892402648926
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04604514688253403
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.04508618265390396
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.044146619737148285
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.043226130306720734
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.04232426732778549
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.04144071787595749
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.04057512432336807
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.039727143943309784
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.038896430283784866
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.038082655519247055
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03728548437356949
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.0365045964717865
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.03573967516422272
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.03499044105410576
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.03425652161240578
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.03353764861822128
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.0328335277736187
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.032143864780664444
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.031468380242586136
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.03080679289996624
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.03015882521867752
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.02952420897781849
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.028902679681777954
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.028294000774621964
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.027697868645191193
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.027114056050777435
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.026542318984866142
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.025982415303587914
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.025434108451008797
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.024897165596485138
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.02437135949730873
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.02385646477341652
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.023352263495326042
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.02285856008529663
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.02237510122358799
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.021901700645685196
