variable,x,y
DrosoEu_wc2_1_30s_bio_4,275.651155859375,0.1499261111021042
DrosoEu_wc2_1_30s_bio_4,278.6709189453125,0.1499261111021042
DrosoEu_wc2_1_30s_bio_4,281.69068203125005,0.1499261111021042
DrosoEu_wc2_1_30s_bio_4,284.71044511718753,0.1517118513584137
DrosoEu_wc2_1_30s_bio_4,287.730208203125,0.15718518197536469
DrosoEu_wc2_1_30s_bio_4,290.7499712890625,0.16283611953258514
DrosoEu_wc2_1_30s_bio_4,293.769734375,0.16866885125637054
DrosoEu_wc2_1_30s_bio_4,296.78949746093747,0.17468751966953278
DrosoEu_wc2_1_30s_bio_4,299.809260546875,0.18089644610881805
DrosoEu_wc2_1_30s_bio_4,302.82902363281255,0.18729960918426514
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.1939012110233307
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.20070520043373108
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.20771539211273193
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.21493570506572723
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.22236967086791992
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.2300209105014801
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.23789271712303162
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.24598811566829681
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.2543101906776428
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.262861430644989
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.2716444432735443
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.2806611657142639
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.2899133265018463
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.29940250515937805
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.3091295063495636
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.31909507513046265
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.32929927110671997
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.339741587638855
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.35042130947113037
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.36133676767349243
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.37248608469963074
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.38386639952659607
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.3954741954803467
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.4073055684566498
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.4193553626537323
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.43161818385124207
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.4440873861312866
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.4567554295063019
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.4696143865585327
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.48265478014945984
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.4958667457103729
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.5092390775680542
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.5227596163749695
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.5364154577255249
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.5501924157142639
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.5640755891799927
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.5780488848686218
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.5920950174331665
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.6061962842941284
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.6203334331512451
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.6344870328903198
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.6486361026763916
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.6627591848373413
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.676834225654602
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.6908382773399353
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.7047481536865234
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.7185397744178772
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.7321893572807312
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.745672345161438
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.7589643001556396
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.7720412015914917
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.7837879657745361
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.7880120873451233
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.7921882271766663
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.7963332533836365
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.8004465103149414
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.8043469190597534
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.806699275970459
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.8082138299942017
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.8095858097076416
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.8109531402587891
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.8123157620429993
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.813673734664917
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.8150269389152527
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.8163753151893616
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.8177189826965332
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.819057822227478
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.820391833782196
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8217210173606873
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8230453133583069
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8243646621704102
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8256791234016418
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8269886374473572
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8282932043075562
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.829592764377594
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8308873176574707
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8321768045425415
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.8334612846374512
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8347406983375549
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8360150456428528
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8372842073440552
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8385482430458069
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8398071527481079
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8410609364509583
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8423094749450684
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8435059785842896
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8441872596740723
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8438634872436523
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.843316912651062
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8409909605979919
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8385450839996338
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8360816240310669
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8336007595062256
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.831102728843689
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8285877108573914
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8260558843612671
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8235074877738953
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8209426403045654
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8183615803718567
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8157644867897034
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.812874436378479
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8099496960639954
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8070062398910522
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.804044246673584
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.801064133644104
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7980661988258362
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7950506210327148
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7920178174972534
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7889680862426758
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7855991721153259
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7821004986763
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7785778641700745
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7745063304901123
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7704096436500549
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7656780481338501
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7608745098114014
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7560408711433411
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7511783242225647
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7462881207466125
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7413713335990906
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7364293932914734
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7314632534980774
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7264741659164429
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7214633226394653
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7164319753646851
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7113813161849976
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7063124179840088
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.701226532459259
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.696124792098999
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.691008448600769
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6858786940574646
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6807365417480469
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6755831837654114
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6704198122024536
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6652475595474243
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.660067617893219
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.654880940914154
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6496886610984802
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.644491970539093
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6392919421195984
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6340895295143127
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.628885805606842
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.623681902885437
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6184787750244141
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6132775545120239
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.6080790162086487
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.6028842926025391
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5976942777633667
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5925099849700928
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5873324275016785
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5814882516860962
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5744814276695251
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5672966837882996
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5601341128349304
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5529960989952087
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5458129644393921
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5383162498474121
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5302367210388184
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.522190511226654
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5141913294792175
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5062415599822998
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.49834397435188293
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.4905011057853699
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.48271527886390686
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.4749889373779297
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.467323899269104
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.4597223401069641
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.4521861672401428
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.4447172284126282
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.43731728196144104
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.42998766899108887
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.4227299988269806
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.41554564237594604
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.4084358811378479
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.40140199661254883
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.3944447934627533
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.38756540417671204
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3807647228240967
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3740435242652893
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3674026429653168
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.3608424961566925
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.35436370968818665
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.3479667901992798
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.34165212512016296
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3354201316833496
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.3292708396911621
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.32320454716682434
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.31722137331962585
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.3113213777542114
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.3055046498775482
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29977092146873474
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.2941201627254486
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.28856000304222107
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.28311803936958313
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.2777571976184845
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2724769413471222
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2672770023345947
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.26215705275535583
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.2571166455745697
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.2521553933620453
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.24727261066436768
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.24246789515018463
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.2377406507730484
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.2330903261899948
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.2285163700580597
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.22401799261569977
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21959459781646729
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.21524551510810852
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.21097004413604736
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.20676754415035248
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.20263710618019104
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19857807457447052
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.19458967447280884
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.19067111611366272
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.18682169914245605
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.18304046988487244
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.17932666838169098
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17567948997020721
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.17209811508655548
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.1685817688703537
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.16512946784496307
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.16174043715000153
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.1584138572216034
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.15514883399009705
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.1519446223974228
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14880020916461945
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.14571483433246613
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.1426876038312912
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.1397177129983902
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13680434226989746
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.1339465230703354
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.1311434805393219
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12839436531066895
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12569834291934967
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.1230546310544014
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.12046229839324951
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.11792057007551193
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.1154286190867424
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.11298569291830063
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.11059088259935379
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.1082434356212616
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10594256222248077
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10368746519088745
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.10147736966609955
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.09931150823831558
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09718912094831467
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09510951489210129
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09307179600000381
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09107529371976852
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.08911927789449692
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08720303326845169
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08532584458589554
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08348699659109116
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.08168580383062363
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.07992156594991684
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07819361239671707
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07650133967399597
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07484395056962967
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07322085648775101
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07163142412900925
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.07007500529289246
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06855099648237228
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06705876439809799
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06559770554304123
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06416723132133484
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06276674568653107
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06139572709798813
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.060053497552871704
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.058739546686410904
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.057453326880931854
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.05619429424405098
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.0549619123339653
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05375565588474274
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.0525750108063221
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.051419466733932495
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.050288524478673935
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.0491817370057106
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04809853062033653
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.047038476914167404
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.04600111395120621
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.04498597979545593
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.043992623686790466
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04302060604095459
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04206949099898338
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.04113885015249252
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.04022826999425888
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.03933737426996231
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.03846568614244461
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03761284425854683
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03677846118807793
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03596215695142746
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03516355901956558
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03438229113817215
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.033618003129959106
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.0328703373670578
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.032138943672180176
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.03142351657152176
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.030723661184310913
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.030039077624678612
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.029369449242949486
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.028714457526803017
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.02807379513978958
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.027447160333395004
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.026834256947040558
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.026234790682792664
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.025648480281233788
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.025075068697333336
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.02451423369348049
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.023965731263160706
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.023429298773407936
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.02290467917919159
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.02239161729812622
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.02188986912369728
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.02139918878674507
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.02091934159398079
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.02045009285211563
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.019991233944892883
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.019542504101991653
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.019103702157735825
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.018674615770578384
