variable,x,y
DrosoEu_wc2_1_30s_vapr_10,-0.01488800068050622,0.0014576090034097433
DrosoEu_wc2_1_30s_vapr_10,-0.010496000599861138,0.0014576090034097433
DrosoEu_wc2_1_30s_vapr_10,-0.006104000519216057,0.0014576090034097433
DrosoEu_wc2_1_30s_vapr_10,-0.0017120004385709486,0.0014576090034097433
DrosoEu_wc2_1_30s_vapr_10,0.0026799996420741046,0.0014576090034097433
DrosoEu_wc2_1_30s_vapr_10,0.0070719997227191855,0.0014576090034097433
DrosoEu_wc2_1_30s_vapr_10,0.011463999803364294,0.0014743130886927247
DrosoEu_wc2_1_30s_vapr_10,0.015855999884009375,0.0015255819307640195
DrosoEu_wc2_1_30s_vapr_10,0.020247999964654456,0.00157863216008991
DrosoEu_wc2_1_30s_vapr_10,0.024640000045299565,0.0016335257096216083
DrosoEu_wc2_1_30s_vapr_10,0.029032000125944618,0.0016903263749554753
DrosoEu_wc2_1_30s_vapr_10,0.0334240002065897,0.0017491003964096308
DrosoEu_wc2_1_30s_vapr_10,0.03781600028723481,0.001809916109777987
DrosoEu_wc2_1_30s_vapr_10,0.04220800036787989,0.0018728445284068584
DrosoEu_wc2_1_30s_vapr_10,0.04660000044852497,0.0019379586447030306
DrosoEu_wc2_1_30s_vapr_10,0.05099200052917002,0.0020053344778716564
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.0020750502590090036
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.002147187013179064
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.002221828792244196
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.0022990622092038393
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.002378977369517088
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.0024616667069494724
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.0025472266133874655
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.0026357565075159073
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.0027273588348180056
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.0028221402317285538
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.002920210827142
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.003021684242412448
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.003126678057014942
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.0032353142742067575
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.003347718622535467
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.003464021487161517
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.003584357677027583
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.0037088661920279264
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.0038376913871616125
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.0039709825068712234
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.004108893219381571
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.004251583479344845
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.004399218130856752
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.004551967140287161
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.004710008390247822
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.004873522557318211
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.005042698699980974
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.005217732395976782
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.0053988248109817505
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.005586185026913881
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.0057800281792879105
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.00598057871684432
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.006188064813613892
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.006402726285159588
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.006624809931963682
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.006854569539427757
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.007092269137501717
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.007338181138038635
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.007592588197439909
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.007855779491364956
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.008128056302666664
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.008409730158746243
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.008701122365891933
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.0090025644749403
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.009314402006566525
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.009636988863348961
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.009970691055059433
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.01031588762998581
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.010672970674932003
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.011042345315217972
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.011424428783357143
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.011819655075669289
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.012228468433022499
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.012651330791413784
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.013088718988001347
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.013541125692427158
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.01400905754417181
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.014493043534457684
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.014993620105087757
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.015511348843574524
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.016046809032559395
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.0166005976498127
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.01717332936823368
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.017765643075108528
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.01837819442152977
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.019011659547686577
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.01966674067080021
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.020344160497188568
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.021044660359621048
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.02176901139318943
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.022518007084727287
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.02329247072339058
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.024093234911561012
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.024921175092458725
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.025777189061045647
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.026662202551960945
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.027577169239521027
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.028523072600364685
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.029500925913453102
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.030511772260069847
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.031556688249111176
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.03263678774237633
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.033753201365470886
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.03490711748600006
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.03609973564743996
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.037332307547330856
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.038606125861406326
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.03992249071598053
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.041282769292593
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.04268835857510567
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.04414069280028343
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.045641250908374786
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.0471915528178215
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.04879315197467804
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.05044765770435333
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.052156712859869
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.053922004997730255
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.05574527010321617
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.057628288865089417
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.05957288295030594
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.06158092990517616
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06365436315536499
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06579510867595673
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.06800518929958344
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07028671354055405
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07264172285795212
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07507244497537613
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.0775810182094574
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08016975969076157
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.0828409492969513
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08559689670801163
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.08844007551670074
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09137284755706787
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.09439779818058014
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.09751737117767334
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10073424130678177
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10405094921588898
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.10747024416923523
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11099475622177124
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11462732404470444
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.11837062239646912
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.12222759425640106
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.12620097398757935
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.13029374182224274
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.13450877368450165
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.1388489305973053
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14331726729869843
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.14791664481163025
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1526501625776291
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.15752065181732178
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.16253124177455902
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.16768476366996765
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.172984316945076
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.17843271791934967
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18403300642967224
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.18978792428970337
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.1957004815340042
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20177337527275085
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.208009272813797
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.21441097557544708
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.2209809124469757
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.22772173583507538
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23463565111160278
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.2417251169681549
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.24899208545684814
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.2564387321472168
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.2640666961669922
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.27187785506248474
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.27987349033355713
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28805506229400635
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.29642337560653687
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.30497950315475464
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.3137238621711731
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.32265663146972656
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.33177798986434937
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.34108734130859375
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.3505842983722687
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.3602675199508667
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.3701359033584595
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.38018736243247986
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.3904199004173279
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.40083056688308716
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.41141656041145325
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.42217394709587097
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.4330988824367523
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.4441864788532257
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.45543181896209717
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.4645887315273285
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.47352108359336853
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.4825390577316284
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.49163904786109924
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.5008176565170288
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5100709199905396
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5193949937820435
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5287854075431824
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5382379293441772
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.5477475523948669
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.557309627532959
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.566918671131134
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5765696167945862
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5862565636634827
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5959739089012146
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.6057154536247253
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6154748201370239
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6252458095550537
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.635021448135376
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6447951793670654
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6545596122741699
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6643078327178955
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6740322709083557
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6837255954742432
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6933799386024475
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7029877305030823
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7125409245491028
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7195174694061279
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7244382500648499
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7287828922271729
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7316617965698242
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7345332503318787
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7373971343040466
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7402531504631042
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.742680013179779
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.744939923286438
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7471773028373718
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7493879199028015
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7515931725502014
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7537928819656372
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7559870481491089
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7581754326820374
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7603579759597778
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7621412873268127
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7636754512786865
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7652066349983215
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7667346596717834
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.768259584903717
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7697812914848328
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7712998390197754
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7719186544418335
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7722915410995483
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7726642489433289
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7730367183685303
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7734090089797974
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7737810611724854
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7741529941558838
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7745246291160583
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7748961448669434
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7752674221992493
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7756385207176208
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7758975625038147
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7759894728660583
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7760813236236572
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7761731147766113
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7762649655342102
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7763567566871643
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7764485478401184
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7765403389930725
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7766321301460266
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7767239212989807
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.77681565284729
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7769073843955994
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7769991159439087
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.777090847492218
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7771825194358826
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7772741913795471
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7773658633232117
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7774575352668762
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7775492072105408
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7776408195495605
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7777324318885803
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7778240442276001
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7779156565666199
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7780072689056396
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7780988216400146
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7781903743743896
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7782819271087646
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7783734798431396
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7784649729728699
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7785565257072449
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7786431312561035
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7787285447120667
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7788139581680298
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7788993716239929
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.778984785079956
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7790701389312744
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7791554927825928
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7792408466339111
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7793262004852295
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7794115543365479
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7794968485832214
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.779582142829895
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7796674370765686
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7797527313232422
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7798380255699158
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7799232602119446
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7800085544586182
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.780093789100647
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7801790237426758
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7802642583847046
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7803494334220886
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7804346084594727
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7805198431015015
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7806050181388855
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7806901335716248
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7807753086090088
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7808604836463928
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7809455990791321
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7810307145118713
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7811158299446106
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7812008857727051
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7812860012054443
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7813710570335388
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7814561128616333
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7815411686897278
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7816262245178223
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.781711220741272
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7817962765693665
