variable,x,y
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.04211308807134628
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.04266229644417763
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.044352225959300995
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.04610738530755043
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.04793014004826546
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.049822982400655746
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.05178842321038246
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.05382908508181572
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.05594763159751892
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.0581468865275383
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.06042968109250069
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.06279896199703217
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.0652577206492424
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.06780912727117538
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.07045634835958481
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.07320263981819153
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.07605142891407013
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.0790061429142952
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.08207032829523087
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.08524758368730545
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.088541679084301
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.09195638447999954
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.09549559652805328
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.0991632342338562
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.1029634028673172
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.10690020024776459
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.11097777634859085
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.115200474858284
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.11957257986068726
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.12409847974777222
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.12878258526325226
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.1336294561624527
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.13864360749721527
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.1438295990228653
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.1491919755935669
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.15473544597625732
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.1604645997285843
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.1663840115070343
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.17249825596809387
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.17881198227405548
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.1853296458721161
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.19205565750598907
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.1989945024251938
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.20615039765834808
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.21352748572826385
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.22112970054149628
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.2289610505104065
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.23702511191368103
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.24532532691955566
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2538648247718811
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2626466751098633
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.27167344093322754
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.28094732761383057
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.2904703915119171
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3002440333366394
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.31026944518089294
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3205471336841583
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3310771882534027
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3418591320514679
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.35289183259010315
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.3641735911369324
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.3757019340991974
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.38747352361679077
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.3994848430156708
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.41173094511032104
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4242061972618103
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.4369041323661804
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4498172402381897
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.4629371464252472
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.4762541651725769
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.48975828289985657
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5034377574920654
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5172799229621887
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5312710404396057
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5453962087631226
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5596395134925842
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5739836096763611
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5884106755256653
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6029012799263
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6174349784851074
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6319904327392578
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6465453505516052
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6610764861106873
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6755597591400146
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6899701952934265
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7042828798294067
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7184717059135437
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7325104475021362
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7463725209236145
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7600314617156982
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7734608054161072
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.786634087562561
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7995261549949646
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8104562759399414
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8172261118888855
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8226824998855591
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8280683755874634
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8333817720413208
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.837596595287323
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8400113582611084
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8412700295448303
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.842035710811615
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8427990674972534
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8435602188110352
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8443191051483154
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.845075786113739
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8458301424980164
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8465822339057922
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8473321199417114
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8480797410011292
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8488250374794006
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8495681285858154
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8503089547157288
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8510474562644958
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8517837524414062
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8525177240371704
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8532494306564331
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8539788722991943
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8534314036369324
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8528794050216675
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8522683382034302
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.850963830947876
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8496533036231995
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8483368754386902
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8470144867897034
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8456861972808838
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8443520069122314
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8430119156837463
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8416661024093628
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8403143882751465
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.838956892490387
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.837593674659729
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8361478447914124
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.834300696849823
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8317531943321228
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8286553025245667
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8253652453422546
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8220479488372803
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8184278011322021
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8145526051521301
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8106435537338257
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8063720464706421
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8018701672554016
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.7973282933235168
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.792747437953949
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.788128674030304
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7834731936454773
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7787821888923645
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7740567326545715
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7692980766296387
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7645073533058167
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7596856951713562
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7548342943191528
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.749954342842102
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7450470924377441
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7401136755943298
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7351552844047546
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7301732301712036
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7251687049865723
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7201427221298218
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7150965929031372
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7100315690040588
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7049487829208374
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.6998494267463684
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6947346925735474
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6896058320999146
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6844638586044312
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6793100237846375
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.674145519733429
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6689714193344116
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6637888550758362
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6585990190505981
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6534029841423035
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6482020020484924
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6429969072341919
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6377888917922974
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6325790286064148
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6273683905601501
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6221579909324646
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6169488430023193
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6117421388626099
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6065385937690735
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6013392806053162
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.5961452126502991
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5909572839736938
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5857765078544617
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5806037187576294
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5754399299621582
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5702858567237854
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5651424527168274
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.560010552406311
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5548909902572632
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5497845411300659
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5446920394897461
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5396142601966858
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5345520377159119
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5295059084892273
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5244767665863037
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5194652080535889
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5136978626251221
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5051978230476379
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.49657219648361206
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.4880131483078003
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.47952333092689514
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.4711058437824249
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.46276336908340454
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.4544984996318817
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.4463135898113251
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.4382109045982361
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.43019264936447144
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.4222603440284729
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.4144163131713867
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.40666162967681885
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.39899834990501404
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.39142757654190063
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.38395020365715027
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.37656792998313904
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.3692811131477356
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.36209121346473694
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.3549983501434326
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.34800371527671814
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.3411075472831726
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.33430996537208557
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.3276118338108063
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.32101282477378845
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.31451353430747986
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.3081135153770447
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.3018132150173187
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.2956122159957886
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.2895101010799408
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.2835070490837097
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.2776022255420685
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2717956602573395
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.2660864591598511
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.2604745030403137
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.25495898723602295
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.24953904747962952
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.24421438574790955
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.2389838993549347
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.23384718596935272
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.22880302369594574
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.22385095059871674
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.21898971498012543
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.21427637338638306
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.20978344976902008
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.20543794333934784
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.2011703997850418
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.19697964191436768
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.19286511838436127
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.18882562220096588
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.18486055731773376
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.18096886575222015
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.17714948952198029
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.17340175807476044
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.1697244644165039
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.16611695289611816
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.16257798671722412
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.15910686552524567
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15570251643657684
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.1523638516664505
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.14909014105796814
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.14588020741939545
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14273330569267273
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.13964824378490448
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.1366243064403534
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.13366040587425232
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.1307554841041565
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.1279088258743286
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.12511925399303436
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.12238604575395584
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.11970806121826172
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11708458513021469
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.11451458930969238
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.11199706047773361
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.10953129082918167
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.10711619257926941
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10475105792284012
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10243483632802963
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.10016681253910065
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09794596582651138
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.09577160328626633
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09364280104637146
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.09155863523483276
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.08951845020055771
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.0875212773680687
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.085566446185112
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.0836530327796936
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.08178038150072098
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.07994765788316727
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07815402746200562
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07639886438846588
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07468131184577942
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.07300075143575668
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.07135634124279022
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.06974750012159348
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06817346066236496
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06663347780704498
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.06512698531150818
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.06365321576595306
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.06221160665154457
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.060801416635513306
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.05942211300134659
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.0580730140209198
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05675346031785011
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05546294152736664
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05420077219605446
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.052966464310884476
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.051759347319602966
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.050578948110342026
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.0494246743619442
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.04829593375325203
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.0471922792494297
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.04611310735344887
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.045057978481054306
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04402631148695946
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.043017689138650894
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.04203154891729355
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.04106748476624489
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.04012499004602432
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.03920357674360275
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.03830285742878914
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03742232918739319
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.03656161576509476
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.035720232874155045
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.0348978266119957
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.0340939536690712
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.03330818563699722
