variable,x,y
DrosoEu_wc2_1_30s_bio_7,6.320000267028808,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,6.4227202697753905,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,6.525440272521973,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,6.628160275268554,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,6.730880278015136,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,6.833600280761718,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,6.936320283508301,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.039040286254883,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.141760289001464,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.244480291748046,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.347200294494629,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.44992029724121,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.552640299987792,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.655360302734374,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.758080305480957,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.860800308227539,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,7.96352031097412,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.066240313720703,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.168960316467285,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.271680319213866,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.374400321960449,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.47712032470703,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.579840327453613,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.682560330200195,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.785280332946776,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.88800033569336,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,8.99072033843994,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.093440341186522,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.196160343933105,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.298880346679686,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.40160034942627,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.50432035217285,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.607040354919434,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.709760357666015,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.812480360412597,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,9.91520036315918,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.017920365905761,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.120640368652342,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.223360371398925,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.326080374145507,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.42880037689209,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.531520379638671,0.04365236312150955
DrosoEu_wc2_1_30s_bio_7,10.634240382385254,0.04425302520394325
DrosoEu_wc2_1_30s_bio_7,10.736960385131836,0.04610386863350868
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.04803016036748886
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.0500347875058651
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.05212078616023064
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.054291240870952606
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.05654935538768768
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.05889841541647911
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.061341866850852966
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.0638832077383995
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.06652605533599854
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.06927411258220673
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.07213127613067627
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.07510145008563995
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.07818868011236191
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.0813971683382988
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.08473117649555206
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.0881950855255127
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.09179333597421646
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.09553059935569763
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.09941153973340988
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.10344094783067703
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.10762368142604828
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.11196479946374893
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.11646934598684311
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.1211424246430397
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.12598934769630432
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.13101539015769958
