variable,x,y
DrosoEu_wc2_1_30s_bio_4,157.8803955078125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,160.90015859375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,163.9199216796875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,166.939684765625,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,169.9594478515625,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,172.9792109375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,175.99897402343748,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,179.018737109375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,182.0385001953125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,185.05826328125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,188.0780263671875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,191.09778945312502,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,194.1175525390625,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,197.13731562499999,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,200.1570787109375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,203.176841796875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,206.1966048828125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,209.21636796875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,212.2361310546875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,215.255894140625,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,218.2756572265625,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,221.2954203125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,224.3151833984375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,227.334946484375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,230.3547095703125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,233.37447265625002,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,236.3942357421875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,239.413998828125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,242.43376191406253,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,245.453525,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,248.4732880859375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,251.49305117187498,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,254.51281425781252,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,257.53257734375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,260.5523404296875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,263.57210351562503,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,266.5918666015625,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,269.6116296875,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,272.6313927734375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,275.651155859375,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,278.6709189453125,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,281.69068203125005,0.998214066028595
DrosoEu_wc2_1_30s_bio_4,284.71044511718753,0.9981750249862671
DrosoEu_wc2_1_30s_bio_4,287.730208203125,0.9980534911155701
DrosoEu_wc2_1_30s_bio_4,290.7499712890625,0.9979252219200134
DrosoEu_wc2_1_30s_bio_4,293.769734375,0.9977898597717285
DrosoEu_wc2_1_30s_bio_4,296.78949746093747,0.9976471662521362
DrosoEu_wc2_1_30s_bio_4,299.809260546875,0.9974968433380127
DrosoEu_wc2_1_30s_bio_4,302.82902363281255,0.997338593006134
DrosoEu_wc2_1_30s_bio_4,305.84878671875003,0.9971720576286316
DrosoEu_wc2_1_30s_bio_4,308.8685498046875,0.9969969391822815
DrosoEu_wc2_1_30s_bio_4,311.888312890625,0.9968128800392151
DrosoEu_wc2_1_30s_bio_4,314.9080759765625,0.9966195821762085
DrosoEu_wc2_1_30s_bio_4,317.92783906249997,0.9964166879653931
DrosoEu_wc2_1_30s_bio_4,320.9476021484375,0.9962037801742554
DrosoEu_wc2_1_30s_bio_4,323.96736523437505,0.9959806203842163
DrosoEu_wc2_1_30s_bio_4,326.98712832031254,0.9957467317581177
DrosoEu_wc2_1_30s_bio_4,330.00689140625,0.9955018162727356
DrosoEu_wc2_1_30s_bio_4,333.0266544921875,0.9952454566955566
DrosoEu_wc2_1_30s_bio_4,336.046417578125,0.9949773550033569
DrosoEu_wc2_1_30s_bio_4,339.06618066406253,0.9946969747543335
DrosoEu_wc2_1_30s_bio_4,342.08594375000007,0.9944040179252625
DrosoEu_wc2_1_30s_bio_4,345.1057068359375,0.9940980672836304
DrosoEu_wc2_1_30s_bio_4,348.12546992187504,0.9937787652015686
DrosoEu_wc2_1_30s_bio_4,351.1452330078125,0.993445634841919
DrosoEu_wc2_1_30s_bio_4,354.16499609375,0.993098258972168
DrosoEu_wc2_1_30s_bio_4,357.1847591796875,0.992736279964447
DrosoEu_wc2_1_30s_bio_4,360.204522265625,0.9923592805862427
DrosoEu_wc2_1_30s_bio_4,363.2242853515625,0.9919667840003967
DrosoEu_wc2_1_30s_bio_4,366.24404843750006,0.9915583729743958
DrosoEu_wc2_1_30s_bio_4,369.26381152343754,0.9911336302757263
DrosoEu_wc2_1_30s_bio_4,372.283574609375,0.990692138671875
DrosoEu_wc2_1_30s_bio_4,375.3033376953125,0.9902334213256836
DrosoEu_wc2_1_30s_bio_4,378.32310078125,0.9897570610046387
DrosoEu_wc2_1_30s_bio_4,381.3428638671875,0.9892626404762268
DrosoEu_wc2_1_30s_bio_4,384.362626953125,0.9887497425079346
DrosoEu_wc2_1_30s_bio_4,387.38239003906256,0.988217830657959
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.9876665472984314
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9870954751968384
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.986504077911377
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9858919382095337
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9852586388587952
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9846038222312927
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9839268922805786
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.983227550983429
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9825052618980408
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.9817596673965454
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9809903502464294
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9801968336105347
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9793787002563477
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.9785355925559998
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9776670932769775
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9767727255821228
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9758521914482117
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9749050140380859
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9739308953285217
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9729293584823608
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.9719001054763794
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9708427786827087
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9697569608688354
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9686423540115356
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9674985408782959
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9663252830505371
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9651222825050354
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9638890624046326
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9626255035400391
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9613312482833862
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9600059390068054
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9586493968963623
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.957261323928833
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.9558414816856384
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9543896317481995
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9529054760932922
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9513888955116272
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9498396515846252
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.948257565498352
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9466424584388733
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9449940919876099
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.943312406539917
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9415971636772156
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9398483633995056
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9380657076835632
