variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.0029650009237229824
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.003060106188058853
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.00315825711004436
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.0032595510128885508
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.0033640882465988398
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.003471971955150366
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.0035833094734698534
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.003698210697621107
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.0038167890161275864
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.003939162008464336
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.00406545028090477
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.00419577956199646
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.004330276977270842
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.004469076171517372
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.004612314514815807
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.004760132636874914
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.00491267628967762
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.005070095881819725
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.005232546478509903
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.0054001878015697
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.005573185160756111
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.005751708522439003
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.0059359329752624035
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.00612604059278965
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.006322217173874378
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.006524655036628246
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.006733553484082222
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.006949116010218859
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.007171554956585169
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.007401087321341038
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.007637937553226948
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.007882338017225266
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.008134527131915092
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.008394749835133553
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.008663260377943516
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.008940320461988449
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.009226200170814991
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.009521177969872952
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.009825539775192738
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.010139580816030502
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.01046360656619072
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.010797929018735886
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.011142874136567116
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.011498774401843548
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.011865973472595215
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.01224482711404562
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.012635697610676289
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.013038963079452515
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.013455010950565338
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.013884239830076694
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.014327062293887138
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.01478390209376812
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.015255196020007133
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.015741392970085144
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.01624295860528946
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.016760367900133133
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.01729411445558071
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.017844706773757935
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.01841266080737114
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.018998514860868454
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.01960282400250435
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.02022615447640419
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.020869094878435135
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.021532246842980385
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.022216232493519783
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.022921690717339516
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.023649277165532112
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.024399667978286743
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.02517356164753437
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.0259716734290123
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.026794737204909325
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.027643520385026932
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.028518788516521454
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.029421348124742508
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.030352022498846054
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.03131166100502014
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.03230113163590431
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.0333213284611702
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.034373167902231216
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.03545760363340378
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.036575596779584885
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.037728145718574524
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.03891627490520477
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.0401410348713398
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.04140350595116615
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.04270479083061218
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.04404603689908981
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.04542838782072067
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04685305431485176
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.048321258276700974
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.04983425512909889
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.051393333822488785
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.052999816834926605
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.054655056446790695
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.056360434740781784
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.058117374777793884
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.0599273219704628
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.06179177016019821
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.0637122318148613
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.06569027155637741
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.0677274763584137
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06982547789812088
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.07198590785264969
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.07421047240495682
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07650093734264374
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07885900884866714
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.08128654956817627
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.08378533273935318
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08635730296373367
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.08900432288646698
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.09172829985618591
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.09453128278255463
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09741520136594772
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.10038217157125473
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.10343419015407562
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.1065734401345253
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10980196297168732
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.11312201619148254
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11653570085763931
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.12004531174898148
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.12365300208330154
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.12736113369464874
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.13117188215255737
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.13508763909339905
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.13911069929599762
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.14324332773685455
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14748795330524445
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.15184684097766876
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1563224345445633
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.1609169989824295
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.165632963180542
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.17047259211540222
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.1754383146762848
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.1805323213338852
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18575704097747803
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.191114604473114
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.19660738110542297
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20223751664161682
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.2080070674419403
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.2139182835817337
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.21997304260730743
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.2261735051870346
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23252138495445251
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.23901867866516113
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.24566692113876343
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.25246793031692505
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.25942304730415344
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.26653382182121277
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.273801326751709
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28122690320014954
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.2888113260269165
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.2965555489063263
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.30446016788482666
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.3125254511833191
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.3207519054412842
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.32913926243782043
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.337687611579895
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.34639623761177063
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.35526469349861145
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.3642917275428772
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.3734763562679291
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.38281679153442383
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.3923114240169525
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.40195775032043457
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.4117535650730133
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.4216957092285156
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.43178117275238037
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.4413573741912842
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.45095986127853394
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.4606759548187256
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.4705016016960144
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.4804328978061676
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.4904651641845703
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.500593900680542
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5108137726783752
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5211195945739746
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.531505286693573
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5419650077819824
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.552492082118988
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5630800127983093
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5737212896347046
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5844088792800903
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.5951346755027771
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6058905124664307
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6166682839393616
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6274588704109192
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.6382535696029663
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6490427851676941
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6598172187805176
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6705667972564697
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6812816858291626
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6919513940811157
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7025658488273621
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7131140828132629
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7235857844352722
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7339698672294617
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7419441938400269
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7438409328460693
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.745733916759491
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.747623085975647
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7495083808898926
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7513898015022278
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7532671689987183
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7548956274986267
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7562174797058105
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.757537305355072
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7588549852371216
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.760170578956604
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7614839673042297
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7627952098846436
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7638490796089172
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7647424340248108
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7656347155570984
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.76652592420578
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7674161195755005
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7683051824569702
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7691932320594788
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.769769549369812
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7702604532241821
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7707509994506836
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7712411880493164
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7717310786247253
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7722206711769104
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.772709846496582
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7731987237930298
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7736872434616089
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7741754055023193
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7746632099151611
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7750852704048157
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7754093408584595
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.775733232498169
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7760570049285889
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7763805985450745
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.7767040133476257
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7770273089408875
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7773504853248596
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7776734232902527
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7779962420463562
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7783188819885254
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.778641402721405
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7789637446403503
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.7792859077453613
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7796079516410828
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7799298167228699
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7802515029907227
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7805730700492859
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.7808944582939148
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7812156677246094
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7815367579460144
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7818576693534851
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7821784019470215
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7824989557266235
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.782819390296936
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7831396460533142
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7834597229957581
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7837730646133423
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7840090990066528
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7842450737953186
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7842919230461121
