variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9310620427131653
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.9298238158226013
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9285718202590942
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.927306056022644
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.926026463508606
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9247331023216248
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9234260320663452
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9221051335334778
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9207704663276672
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.9194220304489136
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.9180598855018616
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.9166840314865112
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.9152944087982178
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.913891077041626
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.9124741554260254
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.9110435247421265
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.909599244594574
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.9081413745880127
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.9066699743270874
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.9051849842071533
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.9036865234375
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.9021745920181274
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.9006491899490356
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8991104364395142
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.897558331489563
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8959928750991821
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8944141864776611
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.892822265625
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.8912171721458435
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8895990252494812
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8880082964897156
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8864058256149292
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.8847910761833191
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8833097815513611
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8822250366210938
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.8811350464820862
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.880039632320404
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8789389729499817
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.8778330087661743
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8767217397689819
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8756052255630493
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8744835257530212
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8733565211296082
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8722243905067444
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8710870146751404
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8699445128440857
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8687968850135803
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8676441311836243
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8664863109588623
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8653233647346497
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8641553521156311
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8629823327064514
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8618043065071106
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8606212735176086
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8594332933425903
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8582403659820557
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8570424914360046
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8558397889137268
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8546321392059326
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8534196615219116
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8522023558616638
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.850980281829834
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8497534394264221
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8485217690467834
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8472854495048523
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8460443615913391
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8447986245155334
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8435482978820801
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8422932624816895
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8410336971282959
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8397695422172546
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8385007977485657
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8372275829315186
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8359498977661133
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8346676826477051
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8333810567855835
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8320900797843933
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8307946920394897
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8294949531555176
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8281908631324768
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8268824815750122
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8255698680877686
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8242530226707458
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8229319453239441
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8216066956520081
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8202773332595825
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8189438581466675
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8176062107086182
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8162645697593689
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8149189352989197
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8135692477226257
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8122156262397766
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8108580708503723
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8094965815544128
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.808131217956543
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8067620396614075
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8053890466690063
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8040122985839844
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8026317358016968
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8012474775314331
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7998595833778381
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7984679937362671
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7970728278160095
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7956740260124207
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.79427170753479
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7928658723831177
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7914564609527588
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7900437116622925
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7886274456977844
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.787207841873169
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.785784900188446
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.784358561038971
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7829289436340332
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7814961075782776
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7800599932670593
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7786207795143127
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7771783471107483
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7757327556610107
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7742841243743896
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7728323936462402
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.771377682685852
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7699199318885803
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7684592604637146
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7669956684112549
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.765529215335846
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.764059841632843
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7625876665115356
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7611127495765686
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7596350312232971
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7581546306610107
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7566715478897095
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7551857829093933
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7536974549293518
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7522065043449402
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7507129907608032
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7492170333862305
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7477185726165771
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.746217668056488
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7447143197059631
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.743208646774292
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7417005896568298
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7401902675628662
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7386776804924011
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7371628284454346
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7356457710266113
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7341265678405762
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7326052188873291
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7310817837715149
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7295563220977783
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7280288338661194
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7264993190765381
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7249677777290344
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7234343886375427
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.721899151802063
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7203620076179504
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7188230156898499
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7172822952270508
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7157397866249084
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7141955494880676
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7126496434211731
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7111021280288696
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7095529437065125
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7080022096633911
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7064498662948608
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.704896092414856
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7033408284187317
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.701784074306488
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7002259492874146
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.6986664533615112
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.6971055865287781
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.6955433487892151
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.6939799189567566
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.6924152374267578
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.6908493638038635
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.689282238483429
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.6877140402793884
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.6861447095870972
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.6845743060112
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.6830028295516968
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.6814303994178772
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.6798569560050964
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.6782825589179993
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.6767072677612305
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.67513108253479
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.6735540628433228
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.6719762682914734
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.6703976392745972
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.6688182950019836
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.6672382354736328
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.6656574010848999
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.664076030254364
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.6624940037727356
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.6609113812446594
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.6593282222747803
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.6577445268630981
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.656160295009613
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.6545755863189697
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.6529905200004578
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.6514050364494324
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.6498191952705383
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.6482329964637756
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.6466464996337891
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.6450597047805786
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6434726715087891
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.6418853998184204
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.6402980089187622
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.6387104392051697
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.6371227502822876
