variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.0021439327392727137
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.002276056446135044
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.0024163126945495605
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.002565200673416257
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.002723250538110733
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.0028910241089761257
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.003069117898121476
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.0032581647392362356
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.003458836115896702
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.0036718437913805246
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.003897943766787648
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.0041379379108548164
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.004392674658447504
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.004663057159632444
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.004950040951371193
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.005254640709608793
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.005577930714935064
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.00592105183750391
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.006285212934017181
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.006671696901321411
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.007081859745085239
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.007517143618315458
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.007979074493050575
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.008469270542263985
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.008989444002509117
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.009541411884129047
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.010127098299562931
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.010748542845249176
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.011407899670302868
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.012107455171644688
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.012849630787968636
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.013636987656354904
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.014472232200205326
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.01535823568701744
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.01629803329706192
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.017294825986027718
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.018352018669247627
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.01947319321334362
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.020662132650613785
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.021922854706645012
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.02325957641005516
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.02467677928507328
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.02617916837334633
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.027771707624197006
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.02945966273546219
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.031248552724719048
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.03314419090747833
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.03515273705124855
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.037280626595020294
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.03953467682003975
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.04192202165722847
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.044450148940086365
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.04712697118520737
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04996073618531227
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.052960097789764404
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.056134164333343506
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.05949240177869797
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.06304477900266647
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.06680163741111755
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.07077378034591675
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.07497251778841019
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.07940953224897385
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.0840969905257225
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.08904755860567093
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.09427424520254135
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.09979062527418137
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.10561057180166245
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.11174839735031128
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.11821883916854858
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.12503691017627716
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.13221792876720428
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.1397775262594223
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.14773142337799072
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.15609562397003174
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.16488605737686157
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.17411859333515167
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.18380911648273468
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.1939730942249298
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.19816091656684875
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.20176827907562256
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.20543254911899567
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.20915432274341583
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.21293407678604126
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.2167723923921585
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.22066976130008698
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.22462676465511322
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22864378988742828
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.23272138833999634
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.23686006665229797
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.24106018245220184
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.24532222747802734
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.24964666366577148
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.25403380393981934
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.2584840655326843
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.2629978656768799
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.2675754725933075
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.2722172141075134
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.27692344784736633
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.28169435262680054
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.2865302264690399
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.2914312779903412
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.29639771580696106
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.3014296591281891
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.30652719736099243
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.3116905689239502
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.3169196546077728
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3222145438194275
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.32757529616355896
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.3330017328262329
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.33849382400512695
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.3440515100955963
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.34967443346977234
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.35536250472068787
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.3611154854297638
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.3669329583644867
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.3728145658969879
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.3787600100040436
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38476869463920593
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.3908401429653168
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.39697378873825073
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.40316909551620483
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.40942516922950745
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.4157414138317108
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.42211705446243286
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.4285510778427124
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.4350426197052002
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.4415907561779022
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.448194295167923
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.4548521637916565
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.46156322956085205
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.46832606196403503
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.47513943910598755
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.48200201988220215
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.4889121353626251
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.4958682954311371
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5028688907623291
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5099123120307922
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5169966220855713
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5241199731826782
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5312805771827698
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.538476288318634
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5457049608230591
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5529646873474121
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5602529048919678
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5675675272941589
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5749061107635498
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.582266092300415
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.5896449685096741
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.5970402956008911
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6044490933418274
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6118687987327576
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6192965507507324
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6267294883728027
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.634164571762085
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6415987610816956
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6490291357040405
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6564523577690125
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.663865327835083
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6712648272514343
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6786133646965027
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6854314804077148
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.6922297477722168
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.6990052461624146
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7042394876480103
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7065496444702148
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7088564038276672
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7111597061157227
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7133012413978577
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7153435945510864
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7173829674720764
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7194192409515381
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7214524149894714
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7234823107719421
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7255089282989502
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.727532148361206
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7295519113540649
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7315681576728821
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7335807681083679
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7355896830558777
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7375947833061218
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7395960092544556
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7415933609008789
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7425150275230408
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7430614829063416
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7436076402664185
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7441455721855164
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7443118095397949
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7444780468940735
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7446442246437073
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7448104023933411
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7449765205383301
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7451426386833191
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7453087568283081
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7454747557640076
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7456408143043518
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7458068132400513
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.745972752571106
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7461386919021606
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7463046312332153
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7464705109596252
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7466363310813904
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7468021512031555
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7469679117202759
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7471336722373962
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7472994327545166
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7474651336669922
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.747630774974823
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7477964162826538
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7479620575904846
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7481276392936707
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7482931613922119
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7484586834907532
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7486242055892944
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7487896680831909
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7489550709724426
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7491204738616943
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.749285876750946
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7494511604309082
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7496165037155151
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7497817873954773
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7499470114707947
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7501122355461121
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7502774596214294
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7504425644874573
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7506077289581299
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7507728338241577
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7509378790855408
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7511029243469238
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7512679100036621
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7514328956604004
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7515978217124939
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7517627477645874
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7519276142120361
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7520924806594849
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7522572875022888
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7524220943450928
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.752586841583252
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7527515888214111
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7529162764549255
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7530809044837952
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7532455325126648
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7534101605415344
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7535747289657593
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7537392377853394
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7539037466049194
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7540682554244995
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7542327046394348
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7543970942497253
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7545614838600159
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7547258138656616
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7548901438713074
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7550544142723083
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7552186846733093
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7553828954696655
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7555471062660217
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7557112574577332
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7558753490447998
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7560394406318665
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7562035322189331
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.756367564201355
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7565315365791321
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7566955089569092
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7568594217300415
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7570233345031738
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7571871876716614
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7573510408401489
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7575148344039917
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7576786279678345
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7578423619270325
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7580060362815857
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7581697106361389
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7583333849906921
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7584969997406006
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7586605548858643
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7588241100311279
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7589876055717468
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7591511011123657
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7593145370483398
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7594779133796692
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7596412897109985
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7598046660423279
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7599679231643677
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7601312398910522
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7602944374084473
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7604576945304871
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7606208324432373
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7607839703559875
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7609471082687378
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7611101865768433
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.761273205280304
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7614362239837646
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7615991830825806
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7617621421813965
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7619250416755676
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7620879411697388
