variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.028833797201514244
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.030576976016163826
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.03242376074194908
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.03438010811805725
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.036452241241931915
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.03864676132798195
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.0409705676138401
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.043430909514427185
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.04603543132543564
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04879212751984596
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.051709361374378204
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.05479596182703972
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.05806107819080353
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.061514370143413544
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.06516586244106293
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.06902600079774857
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.07310575991868973
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.07741647958755493
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.08196993172168732
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.0867784321308136
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.09185461699962616
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.09721165895462036
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.10286308825016022
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.10882280021905899
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.11510519683361053
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.1217249184846878
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.12869690358638763
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.13603651523590088
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.1437591314315796
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.15188048779964447
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.15989357233047485
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.16796255111694336
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.1763945072889328
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.18520087003707886
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.18930110335350037
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.19296014308929443
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.19668100774288177
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.2004643976688385
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.20431089401245117
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.2082211971282959
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.2121959626674652
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.21623583137989044
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22034135460853577
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.22451317310333252
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.22875191271305084
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.23305806517601013
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.23743219673633575
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.24187491834163666
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.24638661742210388
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.2509678602218628
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.2556191384792328
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.2603408098220825
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.2651333510875702
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.26999717950820923
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.2749325633049011
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.2799398601055145
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.2850194275379181
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.2901715040206909
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.29539626836776733
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.30069395899772644
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.30606475472450256
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.3115086853504181
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.3170258700847626
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.3226163983345032
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.32828012108802795
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.3340170085430145
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.3398270606994629
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.3457099497318268
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.35166552662849426
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.3576935827732086
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.36379361152648926
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.3699653446674347
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.3762083649635315
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38252198696136475
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.38890576362609863
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.39535897970199585
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.40188100934028625
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.40847092866897583
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.4151279330253601
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.42185115814208984
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.4286394417285919
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.43549174070358276
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.4424070119857788
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.44938376545906067
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.45642080903053284
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.4635167419910431
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.4706699252128601
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.4778788387775421
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.4851418435573578
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.49245700240135193
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.49982255697250366
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5072365403175354
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5146968960762024
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.522201418876648
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5297479033470154
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5373340845108032
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5449573397636414
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.552615225315094
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5603051781654358
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5680243968963623
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5757700800895691
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5835394263267517
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5913292765617371
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.5991365909576416
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.606958270072937
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6147909760475159
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.622631311416626
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6304758787155151
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6383213400840759
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.646163821220398
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6539997458457947
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6618255972862244
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6694406867027283
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6769843697547913
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6845079660415649
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6919716000556946
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.6988700032234192
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7057421803474426
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7125850915908813
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.7175742983818054
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7190508246421814
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.7205256819725037
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7219988107681274
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7234702706336975
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.7249400019645691
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7264080047607422
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7278741598129272
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7293384671211243
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.730800986289978
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7322615385055542
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7337201833724976
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7351769208908081
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7366316914558411
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7380844354629517
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.7395350933074951
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.7409837245941162
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7424302101135254
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7438746094703674
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7443009614944458
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7443720102310181
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7444431185722351
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7445141673088074
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7445852160453796
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7446562647819519
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7447273135185242
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7447983622550964
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7448694109916687
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.744940459728241
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.7450115084648132
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7450825572013855
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.745153546333313
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7452245950698853
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7452955842018127
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7453665733337402
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7454375624656677
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.74550861120224
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7455796003341675
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.745650589466095
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7457215189933777
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7457925081253052
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7458634972572327
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7459344267845154
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7460054159164429
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7460763454437256
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7461473345756531
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7462182641029358
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7462891936302185
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7463601231575012
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7464310526847839
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7465019822120667
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7465728521347046
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7466437816619873
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.74671471118927
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.746785581111908
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7468565106391907
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7469273805618286
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7469982504844666
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7470691204071045
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7471399903297424
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7472108602523804
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7472817301750183
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7473526000976562
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7474234700202942
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7474942803382874
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7475651502609253
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7476359605789185
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7477067708969116
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7477776408195496
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7478484511375427
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7479192614555359
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.747990071773529
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7480608224868774
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7481316328048706
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7482024431228638
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7482731938362122
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7483440041542053
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7484147548675537
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7484855651855469
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7485563158988953
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7486270666122437
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.748697817325592
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7487685680389404
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7488393187522888
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7489100098609924
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7489807605743408
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7490515112876892
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7491222023963928
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7491929531097412
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7492636442184448
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7493343353271484
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.749405026435852
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7494757175445557
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7495464086532593
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7496170997619629
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7496877908706665
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7497584223747253
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.749829113483429
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7498997449874878
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7499704360961914
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7500410676002502
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7501116991043091
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7501823306083679
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7502529621124268
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7503235936164856
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7503942251205444
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7504647970199585
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7505354285240173
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7506060600280762
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7506766319274902
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7507472038269043
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7508178353309631
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7508884072303772
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7509589791297913
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7510295510292053
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7511000633239746
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7511706352233887
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7512412071228027
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.751311719417572
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7513822913169861
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7514528036117554
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7515233755111694
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7515938878059387
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.751664400100708
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7517349123954773
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7518054246902466
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7518759369850159
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7519463896751404
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7520169019699097
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.752087414264679
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7521578669548035
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.752228319644928
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7522988319396973
