variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-32.76208152160645,5.34221762791276E-4
DrosoEu_wc2.1_30s_tmin_01,-32.6586415184021,5.495905061252415E-4
DrosoEu_wc2.1_30s_tmin_01,-32.55520151519776,5.654013366438448E-4
DrosoEu_wc2.1_30s_tmin_01,-32.45176151199341,5.816668272018433E-4
DrosoEu_wc2.1_30s_tmin_01,-32.34832150878906,5.984007730148733E-4
DrosoEu_wc2.1_30s_tmin_01,-32.24488150558472,6.156152812764049E-4
DrosoEu_wc2.1_30s_tmin_01,-32.141441502380374,6.333249039016664E-4
DrosoEu_wc2.1_30s_tmin_01,-32.038001499176026,6.515437853522599E-4
DrosoEu_wc2.1_30s_tmin_01,-31.934561495971682,6.702870014123619E-4
DrosoEu_wc2.1_30s_tmin_01,-31.831121492767338,6.895688129588962E-4
DrosoEu_wc2.1_30s_tmin_01,-31.72768148956299,7.094051106832922E-4
DrosoEu_wc2.1_30s_tmin_01,-31.624241486358645,7.298121927306056E-4
DrosoEu_wc2.1_30s_tmin_01,-31.520801483154298,7.508057169616222E-4
DrosoEu_wc2.1_30s_tmin_01,-31.417361479949953,7.724028546363115E-4
DrosoEu_wc2.1_30s_tmin_01,-31.31392147674561,7.946214755065739E-4
DrosoEu_wc2.1_30s_tmin_01,-31.21048147354126,8.174785180017352E-4
DrosoEu_wc2.1_30s_tmin_01,-31.107041470336917,8.409927249886096E-4
DrosoEu_wc2.1_30s_tmin_01,-31.00360146713257,8.651834796182811E-4
DrosoEu_wc2.1_30s_tmin_01,-30.900161463928224,8.900692919269204E-4
DrosoEu_wc2.1_30s_tmin_01,-30.79672146072388,9.15670592803508E-4
DrosoEu_wc2.1_30s_tmin_01,-30.693281457519532,9.420083952136338E-4
DrosoEu_wc2.1_30s_tmin_01,-30.589841454315188,9.691029554232955E-4
DrosoEu_wc2.1_30s_tmin_01,-30.486401451110844,9.969768580049276E-4
DrosoEu_wc2.1_30s_tmin_01,-30.382961447906496,0.0010256515815854073
DrosoEu_wc2.1_30s_tmin_01,-30.27952144470215,0.0010551506420597434
DrosoEu_wc2.1_30s_tmin_01,-30.176081441497807,0.001085498253814876
DrosoEu_wc2.1_30s_tmin_01,-30.07264143829346,0.0011167175834998488
DrosoEu_wc2.1_30s_tmin_01,-29.96920143508911,0.0011488342424854636
DrosoEu_wc2.1_30s_tmin_01,-29.865761431884767,0.0011818746570497751
DrosoEu_wc2.1_30s_tmin_01,-29.762321428680423,0.0012158640893176198
DrosoEu_wc2.1_30s_tmin_01,-29.658881425476075,0.0012508304789662361
DrosoEu_wc2.1_30s_tmin_01,-29.55544142227173,0.0012868024641647935
DrosoEu_wc2.1_30s_tmin_01,-29.452001419067386,0.001323807518929243
DrosoEu_wc2.1_30s_tmin_01,-29.34856141586304,0.0013618760276585817
DrosoEu_wc2.1_30s_tmin_01,-29.245121412658694,0.0014010393060743809
DrosoEu_wc2.1_30s_tmin_01,-29.14168140945435,0.0014413271564990282
DrosoEu_wc2.1_30s_tmin_01,-29.038241406250002,0.0014827726408839226
DrosoEu_wc2.1_30s_tmin_01,-28.934801403045658,0.0015254097525030375
DrosoEu_wc2.1_30s_tmin_01,-28.83136139984131,0.0015692712040618062
DrosoEu_wc2.1_30s_tmin_01,-28.727921396636965,0.0016143936663866043
DrosoEu_wc2.1_30s_tmin_01,-28.624481393432617,0.0016608114819973707
DrosoEu_wc2.1_30s_tmin_01,-28.521041390228273,0.0017085629515349865
DrosoEu_wc2.1_30s_tmin_01,-28.41760138702393,0.0017576869577169418
DrosoEu_wc2.1_30s_tmin_01,-28.31416138381958,0.0018082212191075087
DrosoEu_wc2.1_30s_tmin_01,-28.210721380615237,0.0018602069467306137
DrosoEu_wc2.1_30s_tmin_01,-28.107281377410892,0.0019136868650093675
DrosoEu_wc2.1_30s_tmin_01,-28.003841374206544,0.0019687016028910875
DrosoEu_wc2.1_30s_tmin_01,-27.900401371002197,0.0020252964459359646
DrosoEu_wc2.1_30s_tmin_01,-27.796961367797856,0.002083517611026764
DrosoEu_wc2.1_30s_tmin_01,-27.693521364593508,0.0021434095688164234
DrosoEu_wc2.1_30s_tmin_01,-27.59008136138916,0.0022050212137401104
DrosoEu_wc2.1_30s_tmin_01,-27.486641358184816,0.0022684030700474977
DrosoEu_wc2.1_30s_tmin_01,-27.38320135498047,0.0023336035665124655
DrosoEu_wc2.1_30s_tmin_01,-27.279761351776123,0.002400675555691123
DrosoEu_wc2.1_30s_tmin_01,-27.17632134857178,0.00246967445127666
DrosoEu_wc2.1_30s_tmin_01,-27.072881345367435,0.002540652407333255
DrosoEu_wc2.1_30s_tmin_01,-26.969441342163087,0.0026136692613363266
DrosoEu_wc2.1_30s_tmin_01,-26.86600133895874,0.0026887801941484213
DrosoEu_wc2.1_30s_tmin_01,-26.7625613357544,0.00276604644022882
DrosoEu_wc2.1_30s_tmin_01,-26.65912133255005,0.00284553156234324
DrosoEu_wc2.1_30s_tmin_01,-26.555681329345703,0.0029272958636283875
DrosoEu_wc2.1_30s_tmin_01,-26.452241326141362,0.0030114061664789915
DrosoEu_wc2.1_30s_tmin_01,-26.348801322937014,0.003097930923104286
DrosoEu_wc2.1_30s_tmin_01,-26.245361319732666,0.003186936257407069
DrosoEu_wc2.1_30s_tmin_01,-26.141921316528325,0.0032784943468868732
DrosoEu_wc2.1_30s_tmin_01,-26.038481313323977,0.0033726803958415985
DrosoEu_wc2.1_30s_tmin_01,-25.93504131011963,0.0034695654176175594
DrosoEu_wc2.1_30s_tmin_01,-25.83160130691528,0.003569228807464242
DrosoEu_wc2.1_30s_tmin_01,-25.72816130371094,0.0036717515904456377
DrosoEu_wc2.1_30s_tmin_01,-25.624721300506593,0.0037772117648273706
DrosoEu_wc2.1_30s_tmin_01,-25.521281297302245,0.0038856950122863054
DrosoEu_wc2.1_30s_tmin_01,-25.417841294097904,0.003997290041297674
DrosoEu_wc2.1_30s_tmin_01,-25.314401290893557,0.004112080670893192
DrosoEu_wc2.1_30s_tmin_01,-25.21096128768921,0.004230163525789976
DrosoEu_wc2.1_30s_tmin_01,-25.107521284484864,0.0043516275472939014
DrosoEu_wc2.1_30s_tmin_01,-25.00408128128052,0.00447657098993659
DrosoEu_wc2.1_30s_tmin_01,-24.900641278076172,0.00460509629920125
DrosoEu_wc2.1_30s_tmin_01,-24.797201274871828,0.004737299866974354
DrosoEu_wc2.1_30s_tmin_01,-24.693761271667483,0.004873290192335844
DrosoEu_wc2.1_30s_tmin_01,-24.590321268463136,0.005013176240026951
DrosoEu_wc2.1_30s_tmin_01,-24.48688126525879,0.005157065112143755
DrosoEu_wc2.1_30s_tmin_01,-24.383441262054447,0.005305072758346796
DrosoEu_wc2.1_30s_tmin_01,-24.2800012588501,0.005457319784909487
DrosoEu_wc2.1_30s_tmin_01,-24.17656125564575,0.0056139202788472176
DrosoEu_wc2.1_30s_tmin_01,-24.073121252441407,0.005775001365691423
DrosoEu_wc2.1_30s_tmin_01,-23.969681249237063,0.005940693896263838
DrosoEu_wc2.1_30s_tmin_01,-23.866241246032715,0.006111122667789459
DrosoEu_wc2.1_30s_tmin_01,-23.76280124282837,0.0062864250503480434
DrosoEu_wc2.1_30s_tmin_01,-23.659361239624026,0.006466743070632219
DrosoEu_wc2.1_30s_tmin_01,-23.555921236419678,0.006652212701737881
DrosoEu_wc2.1_30s_tmin_01,-23.452481233215334,0.006842987146228552
DrosoEu_wc2.1_30s_tmin_01,-23.34904123001099,0.007039209362119436
DrosoEu_wc2.1_30s_tmin_01,-23.24560122680664,0.007241037208586931
DrosoEu_wc2.1_30s_tmin_01,-23.142161223602297,0.007448634598404169
DrosoEu_wc2.1_30s_tmin_01,-23.03872122039795,0.007662156596779823
DrosoEu_wc2.1_30s_tmin_01,-22.935281217193605,0.007881775498390198
DrosoEu_wc2.1_30s_tmin_01,-22.83184121398926,0.008107666857540607
DrosoEu_wc2.1_30s_tmin_01,-22.728401210784913,0.008340001106262207
DrosoEu_wc2.1_30s_tmin_01,-22.62496120758057,0.00857896450906992
DrosoEu_wc2.1_30s_tmin_01,-22.52152120437622,0.008824748918414116
DrosoEu_wc2.1_30s_tmin_01,-22.418081201171876,0.00907753687351942
DrosoEu_wc2.1_30s_tmin_01,-22.314641197967532,0.00933753326535225
DrosoEu_wc2.1_30s_tmin_01,-22.211201194763184,0.009604944847524166
DrosoEu_wc2.1_30s_tmin_01,-22.10776119155884,0.00987997092306614
DrosoEu_wc2.1_30s_tmin_01,-22.004321188354492,0.010162832215428352
DrosoEu_wc2.1_30s_tmin_01,-21.900881185150148,0.010453753173351288
DrosoEu_wc2.1_30s_tmin_01,-21.7974411819458,0.01075295265763998
DrosoEu_wc2.1_30s_tmin_01,-21.694001178741456,0.011060671880841255
DrosoEu_wc2.1_30s_tmin_01,-21.59056117553711,0.011377141810953617
DrosoEu_wc2.1_30s_tmin_01,-21.487121172332763,0.011702612042427063
DrosoEu_wc2.1_30s_tmin_01,-21.38368116912842,0.012037343345582485
DrosoEu_wc2.1_30s_tmin_01,-21.280241165924075,0.012381581589579582
DrosoEu_wc2.1_30s_tmin_01,-21.176801162719727,0.012735601514577866
DrosoEu_wc2.1_30s_tmin_01,-21.073361159515382,0.01309968251734972
DrosoEu_wc2.1_30s_tmin_01,-20.969921156311035,0.01347409375011921
DrosoEu_wc2.1_30s_tmin_01,-20.86648115310669,0.013859131373465061
DrosoEu_wc2.1_30s_tmin_01,-20.763041149902346,0.0142550989985466
DrosoEu_wc2.1_30s_tmin_01,-20.659601146698,0.014662288129329681
DrosoEu_wc2.1_30s_tmin_01,-20.556161143493654,0.015081019140779972
DrosoEu_wc2.1_30s_tmin_01,-20.452721140289306,0.015511622652411461
DrosoEu_wc2.1_30s_tmin_01,-20.34928113708496,0.015954412519931793
DrosoEu_wc2.1_30s_tmin_01,-20.245841133880617,0.0164097361266613
DrosoEu_wc2.1_30s_tmin_01,-20.14240113067627,0.016877951100468636
DrosoEu_wc2.1_30s_tmin_01,-20.038961127471925,0.017359398305416107
DrosoEu_wc2.1_30s_tmin_01,-19.935521124267577,0.017854463309049606
DrosoEu_wc2.1_30s_tmin_01,-19.832081121063233,0.018363505601882935
DrosoEu_wc2.1_30s_tmin_01,-19.72864111785889,0.01888692006468773
DrosoEu_wc2.1_30s_tmin_01,-19.62520111465454,0.01942511647939682
DrosoEu_wc2.1_30s_tmin_01,-19.521761111450196,0.0199784804135561
DrosoEu_wc2.1_30s_tmin_01,-19.418321108245852,0.020547444000840187
DrosoEu_wc2.1_30s_tmin_01,-19.314881105041504,0.021132446825504303
DrosoEu_wc2.1_30s_tmin_01,-19.21144110183716,0.021733906120061874
DrosoEu_wc2.1_30s_tmin_01,-19.108001098632812,0.02235228940844536
DrosoEu_wc2.1_30s_tmin_01,-19.004561095428468,0.02298807166516781
DrosoEu_wc2.1_30s_tmin_01,-18.901121092224123,0.02364170551300049
DrosoEu_wc2.1_30s_tmin_01,-18.797681089019775,0.02431369200348854
DrosoEu_wc2.1_30s_tmin_01,-18.69424108581543,0.025004545226693153
DrosoEu_wc2.1_30s_tmin_01,-18.590801082611083,0.025714756920933723
DrosoEu_wc2.1_30s_tmin_01,-18.48736107940674,0.02644486539065838
DrosoEu_wc2.1_30s_tmin_01,-18.383921076202395,0.02719542756676674
DrosoEu_wc2.1_30s_tmin_01,-18.280481072998047,0.027966970577836037
DrosoEu_wc2.1_30s_tmin_01,-18.177041069793702,0.028760075569152832
DrosoEu_wc2.1_30s_tmin_01,-18.073601066589355,0.029575344175100327
DrosoEu_wc2.1_30s_tmin_01,-17.97016106338501,0.030413344502449036
DrosoEu_wc2.1_30s_tmin_01,-17.866721060180666,0.03127472102642059
DrosoEu_wc2.1_30s_tmin_01,-17.763281056976318,0.03216006979346275
DrosoEu_wc2.1_30s_tmin_01,-17.659841053771974,0.033070050179958344
DrosoEu_wc2.1_30s_tmin_01,-17.556401050567626,0.034005340188741684
DrosoEu_wc2.1_30s_tmin_01,-17.45296104736328,0.03496658429503441
DrosoEu_wc2.1_30s_tmin_01,-17.349521044158937,0.035954490303993225
DrosoEu_wc2.1_30s_tmin_01,-17.246081040954593,0.03696979209780693
DrosoEu_wc2.1_30s_tmin_01,-17.142641037750245,0.03801317140460014
DrosoEu_wc2.1_30s_tmin_01,-17.039201034545897,0.039085399359464645
DrosoEu_wc2.1_30s_tmin_01,-16.935761031341553,0.040187254548072815
DrosoEu_wc2.1_30s_tmin_01,-16.83232102813721,0.041319478303194046
DrosoEu_wc2.1_30s_tmin_01,-16.728881024932864,0.0424828864634037
DrosoEu_wc2.1_30s_tmin_01,-16.625441021728516,0.04367832466959953
DrosoEu_wc2.1_30s_tmin_01,-16.52200101852417,0.04490658640861511
DrosoEu_wc2.1_30s_tmin_01,-16.418561015319824,0.04616854339838028
DrosoEu_wc2.1_30s_tmin_01,-16.31512101211548,0.04746509715914726
DrosoEu_wc2.1_30s_tmin_01,-16.211681008911135,0.04879710078239441
DrosoEu_wc2.1_30s_tmin_01,-16.108241005706788,0.05016551911830902
DrosoEu_wc2.1_30s_tmin_01,-16.00480100250244,0.051571231335401535
DrosoEu_wc2.1_30s_tmin_01,-15.901360999298095,0.053015224635601044
DrosoEu_wc2.1_30s_tmin_01,-15.797920996093751,0.054498493671417236
DrosoEu_wc2.1_30s_tmin_01,-15.694480992889407,0.05602201819419861
DrosoEu_wc2.1_30s_tmin_01,-15.591040989685062,0.05758682265877724
DrosoEu_wc2.1_30s_tmin_01,-15.487600986480711,0.059193938970565796
DrosoEu_wc2.1_30s_tmin_01,-15.384160983276367,0.060844454914331436
DrosoEu_wc2.1_30s_tmin_01,-15.280720980072022,0.06253944337368011
DrosoEu_wc2.1_30s_tmin_01,-15.177280976867678,0.06428000330924988
DrosoEu_wc2.1_30s_tmin_01,-15.073840973663334,0.06606729328632355
DrosoEu_wc2.1_30s_tmin_01,-14.970400970458982,0.06790245324373245
DrosoEu_wc2.1_30s_tmin_01,-14.866960967254638,0.06978666037321091
DrosoEu_wc2.1_30s_tmin_01,-14.763520964050294,0.07172109931707382
DrosoEu_wc2.1_30s_tmin_01,-14.66008096084595,0.07370702177286148
DrosoEu_wc2.1_30s_tmin_01,-14.556640957641605,0.07574565708637238
DrosoEu_wc2.1_30s_tmin_01,-14.453200954437254,0.07783825695514679
DrosoEu_wc2.1_30s_tmin_01,-14.34976095123291,0.07998614758253098
DrosoEu_wc2.1_30s_tmin_01,-14.246320948028565,0.0821906328201294
DrosoEu_wc2.1_30s_tmin_01,-14.14288094482422,0.08445301651954651
DrosoEu_wc2.1_30s_tmin_01,-14.039440941619873,0.08677470684051514
DrosoEu_wc2.1_30s_tmin_01,-13.936000938415525,0.08915706723928452
DrosoEu_wc2.1_30s_tmin_01,-13.83256093521118,0.09160149842500687
DrosoEu_wc2.1_30s_tmin_01,-13.729120932006836,0.09410940110683441
DrosoEu_wc2.1_30s_tmin_01,-13.625680928802492,0.09668227285146713
DrosoEu_wc2.1_30s_tmin_01,-13.522240925598144,0.09932155162096024
DrosoEu_wc2.1_30s_tmin_01,-13.4188009223938,0.10202871263027191
DrosoEu_wc2.1_30s_tmin_01,-13.315360919189452,0.10480531305074692
DrosoEu_wc2.1_30s_tmin_01,-13.211920915985107,0.10765285044908524
DrosoEu_wc2.1_30s_tmin_01,-13.108480912780763,0.11057288199663162
DrosoEu_wc2.1_30s_tmin_01,-13.005040909576415,0.11356694251298904
DrosoEu_wc2.1_30s_tmin_01,-12.901600906372071,0.11663667112588882
DrosoEu_wc2.1_30s_tmin_01,-12.798160903167723,0.11978363990783691
DrosoEu_wc2.1_30s_tmin_01,-12.694720899963379,0.12300944328308105
DrosoEu_wc2.1_30s_tmin_01,-12.591280896759034,0.12631577253341675
DrosoEu_wc2.1_30s_tmin_01,-12.487840893554687,0.12970423698425293
DrosoEu_wc2.1_30s_tmin_01,-12.384400890350342,0.13317646086215973
DrosoEu_wc2.1_30s_tmin_01,-12.280960887145994,0.13673417270183563
DrosoEu_wc2.1_30s_tmin_01,-12.17752088394165,0.14037904143333435
DrosoEu_wc2.1_30s_tmin_01,-12.074080880737306,0.1441127210855484
DrosoEu_wc2.1_30s_tmin_01,-11.970640877532958,0.1479368954896927
DrosoEu_wc2.1_30s_tmin_01,-11.867200874328613,0.15185332298278809
DrosoEu_wc2.1_30s_tmin_01,-11.76376087112427,0.1558636575937271
DrosoEu_wc2.1_30s_tmin_01,-11.660320867919921,0.15996958315372467
DrosoEu_wc2.1_30s_tmin_01,-11.556880864715577,0.16404324769973755
DrosoEu_wc2.1_30s_tmin_01,-11.453440861511229,0.16819524765014648
DrosoEu_wc2.1_30s_tmin_01,-11.350000858306885,0.17244112491607666
DrosoEu_wc2.1_30s_tmin_01,-11.24656085510254,0.17678236961364746
DrosoEu_wc2.1_30s_tmin_01,-11.143120851898193,0.18122056126594543
DrosoEu_wc2.1_30s_tmin_01,-11.039680848693848,0.18575716018676758
DrosoEu_wc2.1_30s_tmin_01,-10.9362408454895,0.19037266075611115
DrosoEu_wc2.1_30s_tmin_01,-10.832800842285156,0.19494938850402832
DrosoEu_wc2.1_30s_tmin_01,-10.729360839080812,0.1996220499277115
DrosoEu_wc2.1_30s_tmin_01,-10.625920835876464,0.20439188182353973
DrosoEu_wc2.1_30s_tmin_01,-10.52248083267212,0.20926021039485931
DrosoEu_wc2.1_30s_tmin_01,-10.419040829467772,0.21422822773456573
DrosoEu_wc2.1_30s_tmin_01,-10.315600826263427,0.2192971408367157
DrosoEu_wc2.1_30s_tmin_01,-10.212160823059083,0.22446803748607635
DrosoEu_wc2.1_30s_tmin_01,-10.108720819854739,0.2297421544790268
DrosoEu_wc2.1_30s_tmin_01,-10.00528081665039,0.2351205199956894
DrosoEu_wc2.1_30s_tmin_01,-9.901840813446043,0.24060413241386414
DrosoEu_wc2.1_30s_tmin_01,-9.798400810241699,0.24619409441947937
DrosoEu_wc2.1_30s_tmin_01,-9.694960807037354,0.2518913149833679
DrosoEu_wc2.1_30s_tmin_01,-9.59152080383301,0.25769656896591187
DrosoEu_wc2.1_30s_tmin_01,-9.488080800628662,0.2636108696460724
DrosoEu_wc2.1_30s_tmin_01,-9.384640797424314,0.2696349024772644
DrosoEu_wc2.1_30s_tmin_01,-9.28120079421997,0.27576935291290283
DrosoEu_wc2.1_30s_tmin_01,-9.177760791015626,0.28201478719711304
DrosoEu_wc2.1_30s_tmin_01,-9.074320787811281,0.2883719205856323
DrosoEu_wc2.1_30s_tmin_01,-8.970880784606933,0.29484111070632935
DrosoEu_wc2.1_30s_tmin_01,-8.867440781402586,0.30142271518707275
DrosoEu_wc2.1_30s_tmin_01,-8.764000778198241,0.3081171214580536
DrosoEu_wc2.1_30s_tmin_01,-8.660560774993897,0.3149245083332062
DrosoEu_wc2.1_30s_tmin_01,-8.557120771789553,0.3218449354171753
DrosoEu_wc2.1_30s_tmin_01,-8.453680768585208,0.3288783133029938
DrosoEu_wc2.1_30s_tmin_01,-8.350240765380857,0.3360246419906616
DrosoEu_wc2.1_30s_tmin_01,-8.246800762176512,0.34328365325927734
DrosoEu_wc2.1_30s_tmin_01,-8.143360758972168,0.35065487027168274
DrosoEu_wc2.1_30s_tmin_01,-8.039920755767824,0.35813793540000916
DrosoEu_wc2.1_30s_tmin_01,-7.9364807525634795,0.3657321333885193
DrosoEu_wc2.1_30s_tmin_01,-7.833040749359128,0.37343668937683105
DrosoEu_wc2.1_30s_tmin_01,-7.729600746154784,0.38125064969062805
DrosoEu_wc2.1_30s_tmin_01,-7.626160742950439,0.3891730308532715
DrosoEu_wc2.1_30s_tmin_01,-7.522720739746095,0.3972024917602539
DrosoEu_wc2.1_30s_tmin_01,-7.419280736541751,0.40533769130706787
DrosoEu_wc2.1_30s_tmin_01,-7.315840733337399,0.41357702016830444
DrosoEu_wc2.1_30s_tmin_01,-7.212400730133055,0.42191874980926514
DrosoEu_wc2.1_30s_tmin_01,-7.108960726928711,0.43036094307899475
DrosoEu_wc2.1_30s_tmin_01,-7.005520723724366,0.43890145421028137
DrosoEu_wc2.1_30s_tmin_01,-6.9020807205200185,0.44753801822662354
DrosoEu_wc2.1_30s_tmin_01,-6.798640717315671,0.4562681019306183
DrosoEu_wc2.1_30s_tmin_01,-6.695200714111326,0.46508896350860596
DrosoEu_wc2.1_30s_tmin_01,-6.591760710906982,0.4739977717399597
DrosoEu_wc2.1_30s_tmin_01,-6.488320707702638,0.4829913079738617
DrosoEu_wc2.1_30s_tmin_01,-6.38488070449829,0.49206629395484924
DrosoEu_wc2.1_30s_tmin_01,-6.2814407012939455,0.5012190937995911
DrosoEu_wc2.1_30s_tmin_01,-6.178000698089598,0.5104460120201111
DrosoEu_wc2.1_30s_tmin_01,-6.074560694885253,0.5197430849075317
DrosoEu_wc2.1_30s_tmin_01,-5.971120691680909,0.5291059613227844
DrosoEu_wc2.1_30s_tmin_01,-5.867680688476561,0.5385302901268005
DrosoEu_wc2.1_30s_tmin_01,-5.764240685272217,0.5480113625526428
DrosoEu_wc2.1_30s_tmin_01,-5.660800682067869,0.5575442910194397
DrosoEu_wc2.1_30s_tmin_01,-5.557360678863525,0.5671238899230957
DrosoEu_wc2.1_30s_tmin_01,-5.45392067565918,0.576744794845581
DrosoEu_wc2.1_30s_tmin_01,-5.350480672454832,0.5864015817642212
DrosoEu_wc2.1_30s_tmin_01,-5.247040669250488,0.5960883498191833
DrosoEu_wc2.1_30s_tmin_01,-5.14360066604614,0.6057990789413452
DrosoEu_wc2.1_30s_tmin_01,-5.040160662841799,0.6155276298522949
DrosoEu_wc2.1_30s_tmin_01,-4.9367206596374515,0.625267505645752
DrosoEu_wc2.1_30s_tmin_01,-4.833280656433104,0.635012149810791
DrosoEu_wc2.1_30s_tmin_01,-4.729840653228756,0.6447547078132629
DrosoEu_wc2.1_30s_tmin_01,-4.626400650024415,0.6544882655143738
DrosoEu_wc2.1_30s_tmin_01,-4.522960646820067,0.6641310453414917
DrosoEu_wc2.1_30s_tmin_01,-4.419520643615719,0.6734341382980347
DrosoEu_wc2.1_30s_tmin_01,-4.3160806404113785,0.6824551820755005
DrosoEu_wc2.1_30s_tmin_01,-4.212640637207031,0.6914434432983398
DrosoEu_wc2.1_30s_tmin_01,-4.10920063400269,0.7002720236778259
DrosoEu_wc2.1_30s_tmin_01,-4.005760630798342,0.7088720202445984
DrosoEu_wc2.1_30s_tmin_01,-3.902320627593994,0.717424213886261
DrosoEu_wc2.1_30s_tmin_01,-3.7988806243896533,0.7259226441383362
DrosoEu_wc2.1_30s_tmin_01,-3.6954406211852984,0.7339552640914917
DrosoEu_wc2.1_30s_tmin_01,-3.5920006179809505,0.7415675520896912
DrosoEu_wc2.1_30s_tmin_01,-3.4885606147766097,0.7458789348602295
DrosoEu_wc2.1_30s_tmin_01,-3.385120611572262,0.7479575872421265
DrosoEu_wc2.1_30s_tmin_01,-3.281680608367921,0.7497637867927551
DrosoEu_wc2.1_30s_tmin_01,-3.178240605163573,0.7512331604957581
DrosoEu_wc2.1_30s_tmin_01,-3.0748006019592253,0.751610279083252
DrosoEu_wc2.1_30s_tmin_01,-2.9713605987548846,0.751610279083252
DrosoEu_wc2.1_30s_tmin_01,-2.8679205955505367,0.751610279083252
DrosoEu_wc2.1_30s_tmin_01,-2.764480592346196,0.7515723705291748
DrosoEu_wc2.1_30s_tmin_01,-2.661040589141841,0.7511414289474487
DrosoEu_wc2.1_30s_tmin_01,-2.557600585937493,0.7504937052726746
DrosoEu_wc2.1_30s_tmin_01,-2.4541605827331523,0.7498271465301514
DrosoEu_wc2.1_30s_tmin_01,-2.3507205795288044,0.7491600513458252
DrosoEu_wc2.1_30s_tmin_01,-2.2472805763244637,0.7484924793243408
DrosoEu_wc2.1_30s_tmin_01,-2.1438405731201158,0.7478244304656982
DrosoEu_wc2.1_30s_tmin_01,-2.040400569915768,0.7471559047698975
DrosoEu_wc2.1_30s_tmin_01,-1.9369605667114271,0.7464869022369385
DrosoEu_wc2.1_30s_tmin_01,-1.8335205635070793,0.7458173632621765
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7451474070549011
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7444769740104675
