variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.005848221480846405
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.006050331052392721
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.006259402260184288
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.006475674919784069
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.006699394900351763
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.006930816452950239
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.007170203607529402
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.007417827844619751
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.007673971820622683
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.007938924245536327
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.008212987333536148
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.00849646981805563
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.00878969393670559
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.00909299124032259
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.00940670445561409
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.009731188416481018
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.010066808201372623
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.0104139419272542
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.010772979818284512
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.011144326999783516
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.011528399772942066
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.011925628408789635
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.012336459942162037
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.012761351652443409
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.01320077944546938
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.01365523412823677
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.014125221408903599
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.014611268416047096
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.015113908797502518
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.015633702278137207
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.016171224415302277
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.01672707125544548
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.017301855608820915
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.01789620891213417
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.018510788679122925
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.0191462654620409
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.01980333961546421
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.020482726395130157
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.021185167133808136
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.02191142737865448
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.022662296891212463
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.02343859151005745
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.024241141974925995
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.02507081814110279
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.02592851035296917
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.026815140619874
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.027731657028198242
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.028679033741354942
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.029658278450369835
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.03067042864859104
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.03171655163168907
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.03279775008559227
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.03391515836119652
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.035069938749074936
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.036263298243284225
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.03749646991491318
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.03877073526382446
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.040087390691041946
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.04144778475165367
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.042853306978940964
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.044305384159088135
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.04580547288060188
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.047355085611343384
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.0489557646214962
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.050609100610017776
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.05231671780347824
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.0540803000330925
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.055901557207107544
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.057782258838415146
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.05972420796751976
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.06172925978899002
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.06379932910203934
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.06593633443117142
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.06814226508140564
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.07041921466588974
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.07276920229196548
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.07519442588090897
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.07769700884819031
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.08027925342321396
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.082943394780159
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.08569172769784927
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.08852670341730118
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.09145065397024155
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.09446612745523453
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.09757555276155472
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.10078156739473343
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.10408668965101242
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.10749363154172897
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.11100499331951141
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.11462358385324478
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.11835204809904099
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.12219328433275223
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.1261500120162964
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.13022516667842865
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.13442158699035645
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.1387421041727066
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.14318975806236267
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.1477673351764679
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.1524779200553894
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.15732432901859283
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.16230961680412292
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.1674366146326065
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.17270837724208832
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.17812767624855042
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.18369753658771515
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.1894206702709198
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.19530002772808075
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.20133830606937408
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.20753812789916992
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.2139022946357727
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.22043319046497345
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.22713345289230347
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.23400527238845825
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.2410510778427124
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.2482728213071823
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.2556726634502411
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.26325225830078125
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.271013468503952
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.2789575457572937
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.28708600997924805
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.29539966583251953
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.3038995862007141
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.31258624792099
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.3214598000049591
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.33052054047584534
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.3397679030895233
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.349201500415802
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.3588201105594635
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.36862269043922424
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.3786071836948395
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.38877177238464355
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.39911359548568726
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.4096298813819885
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.4203168749809265
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.43117088079452515
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.44218710064888
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.45336082577705383
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.46228042244911194
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.47094836831092834
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.4796982407569885
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.48852676153182983
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.4974309504032135
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.5064070820808411
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.5154518485069275
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.5245611667633057
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.5337311625480652
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.5429573655128479
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.5522356033325195
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.5615609884262085
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.5709289312362671
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.5803340077400208
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.5897713303565979
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.5992352366447449
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.6087200045585632
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.6182200312614441
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.6277289986610413
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.637241005897522
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.6467494368553162
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.6562479734420776
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.6657297611236572
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.6751881837844849
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.6846160888671875
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.694006621837616
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7033523917198181
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7123529314994812
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.721062958240509
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7283821105957031
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7321908473968506
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7359864711761475
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7397686243057251
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.743536651134491
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7466468214988708
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7495010495185852
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7523396611213684
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7551606893539429
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7579574584960938
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7606713771820068
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7633761167526245
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7657281160354614
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.768031656742096
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.769168496131897
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7695799469947815
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7699911594390869
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7704021334648132
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7708128690719604
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7712233662605286
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7716336250305176
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7718482613563538
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.7720092535018921
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.7721703052520752
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.7723312377929688
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.7724921703338623
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.7726531028747559
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.7728139162063599
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.7729747295379639
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.7731355428695679
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.7732962965965271
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.7734569907188416
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.7736176252365112
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.7737782597541809
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.7739388942718506
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.7740994691848755
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.7742599844932556
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.774420440196991
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.7745808959007263
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.7747412919998169
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.7749016880989075
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.7750620245933533
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.7752223014831543
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.7753825783729553
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.7755427956581116
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.775702953338623
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.7758631110191345
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.7760232090950012
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.7761832475662231
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.7763432860374451
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.776503324508667
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.7766632437705994
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.7768231630325317
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.7769830226898193
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.7771428823471069
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.7773026823997498
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.7774624824523926
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.7776221632957458
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.7777818441390991
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.7779415249824524
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.7781011462211609
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.7782607078552246
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.7783524990081787
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.7784274816513062
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.7785025238990784
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.7785775065422058
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.7786524891853333
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.7787274718284607
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.7788024544715881
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.7788773775100708
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.7789523601531982
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.7790272831916809
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.7791022062301636
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.7791771292686462
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.7792520523071289
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.7793269753456116
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.7794018983840942
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.7794767618179321
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.77955162525177
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.7796265482902527
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.7797014117240906
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.7797762751579285
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.7798510789871216
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.7799259424209595
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.7800007462501526
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.7800756096839905
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.7801504135131836
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.7802252173423767
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.7803000211715698
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.7803748250007629
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.7804495692253113
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.7805243730545044
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.7805991172790527
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.7806738615036011
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.7807486057281494
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.7808233499526978
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.7808980941772461
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.7809727787971497
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.781047523021698
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.7811222076416016
