variable,x,y
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.3929292857646942
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.4051976799964905
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.41770464181900024
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.430443674325943
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.44340813159942627
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.4565895199775696
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4699786305427551
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.48356515169143677
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.49733757972717285
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.5112833976745605
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5253885984420776
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5396388173103333
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5540176033973694
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5685077905654907
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5830907821655273
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5977470278739929
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.6124558448791504
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.6271950006484985
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.6419422030448914
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6566733121871948
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6713636517524719
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.685987651348114
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.7005190253257751
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.7149309515953064
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7291962504386902
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7432870268821716
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7571762204170227
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7708359956741333
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7842389345169067
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7973581552505493
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.8101673722267151
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.8226413130760193
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8347554206848145
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8464871644973755
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8577576279640198
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8684996366500854
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8780406713485718
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8860329389572144
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8937336802482605
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8996437191963196
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.9029862284660339
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.9051821231842041
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.9070246815681458
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.908846378326416
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.9106470942497253
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.9105660915374756
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.9093663692474365
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.9081574082374573
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.9069390296936035
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.9057114124298096
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.9044744372367859
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.903228223323822
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.901972770690918
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.9007081389427185
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8994342684745789
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8981512188911438
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8968590497970581
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.895557701587677
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.89424729347229
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8929277658462524
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.891596257686615
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8901991248130798
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8887922763824463
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8873756527900696
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8859492540359497
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8845131993293762
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8830674886703491
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8816121816635132
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8801473379135132
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8786729574203491
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.877189040184021
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8756957054138184
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8741929531097412
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8726809024810791
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8711594939231873
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.86962890625
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8680890202522278
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8665400743484497
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8649395108222961
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8632910847663879
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8616326451301575
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8596273064613342
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8573876023292542
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8551306128501892
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8528565764427185
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8505655527114868
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8482577800750732
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8459333777427673
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8435925841331482
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8412354588508606
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8388622999191284
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.836473286151886
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8340684771537781
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8316481113433838
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8292123675346375
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8267614841461182
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8242955803871155
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8218148946762085
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8193196058273315
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8168100118637085
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8142861127853394
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8116894960403442
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8087745308876038
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.805841863155365
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.8028919100761414
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7999247908592224
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7969410419464111
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7939407825469971
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7909244298934937
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7878922820091248
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7848446369171143
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7817818522453308
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7787042856216431
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7756121754646301
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7725059986114502
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7693858742713928
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.766252338886261
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.763105571269989
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7599459886550903
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7567739486694336
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7535897493362427
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7503937482833862
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7471862435340881
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.743967592716217
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7407381534576416
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7374982833862305
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7342482209205627
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7309883832931519
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7277191877365112
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.72444087266922
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.721153736114502
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7178581357002258
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.714554488658905
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.7112430930137634
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.7079242467880249
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.7045983672142029
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.7012657523155212
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6979266405105591
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6945814490318298
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6910537481307983
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6867912411689758
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6825206279754639
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6782426238059998
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.6739580035209656
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6696671843528748
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6653710007667542
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6610699892044067
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6567648649215698
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6524562239646912
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6481447219848633
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6438310146331787
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6395155191421509
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.6351991891860962
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.630882203578949
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.6265655755996704
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.6222497224807739
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.617935061454773
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.6136224865913391
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.6093121767044067
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.6050050854682922
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.6007014513015747
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.596402108669281
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5921074151992798
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5878177881240845
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5835340619087219
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5792563557624817
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5749855637550354
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5707218050956726
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5664659738540649
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5622183084487915
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.557979166507721
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.5537492632865906
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.5495288372039795
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.5453185439109802
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5411185622215271
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.5369296073913574
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.5327519774436951
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.5285858511924744
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.5244320034980774
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.5202904939651489
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.5161620378494263
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.5120466351509094
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.5079450607299805
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.5038572549819946
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.4997839629650116
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.4957253038883209
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.4916814863681793
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4876531660556793
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.48364028334617615
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.4796435236930847
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.47566279768943787
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.4716987609863281
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.46775153279304504
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.4638212323188782
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.4599083960056305
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.456013023853302
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.4521356225013733
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.4482761323451996
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.44443511962890625
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.44061264395713806
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.4368087947368622
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.43302401900291443
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.4292582869529724
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.42551201581954956
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.4217851758003235
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.41807821393013
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.4143911302089691
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.4107239544391632
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.4070771336555481
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.40345054864883423
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.39984461665153503
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.39625921845436096
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.39269471168518066
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.38915112614631653
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.3856284022331238
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.38212698698043823
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.3786466419696808
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.37518778443336487
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.37175023555755615
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.3683343231678009
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.3649398982524872
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.36156728863716125
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.35821640491485596
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.3548871874809265
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.3515799939632416
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.34829458594322205
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.3450312912464142
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3417898714542389
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.33857062458992004
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.3353734612464905
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.33219829201698303
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.3290453851222992
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.32591453194618225
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.3228059411048889
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.31971943378448486
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.3166551887989044
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.3136131763458252
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.3105931878089905
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.30759552121162415
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.3046199083328247
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.3016665279865265
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.2987351715564728
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.2958260476589203
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.2929390072822571
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.2900739014148712
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.287230908870697
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.2844097912311554
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.28161072731018066
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.27883344888687134
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.27607813477516174
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.27334460616111755
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.2706327438354492
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.2679426670074463
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.2652741074562073
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.2626272439956665
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.2600017786026001
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.2573978304862976
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.2548151910305023
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.2522539496421814
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.2497139424085617
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.24719497561454773
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.2446971982717514
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.24222031235694885
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.23976443707942963
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.23732928931713104
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.23491498827934265
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.23252134025096893
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.23014816641807556
