variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.7282365560531616
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7264661192893982
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7246911525726318
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7229117751121521
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.721127986907959
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7193398475646973
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7175474166870117
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7157507538795471
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7139498591423035
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.7121447920799255
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7103356122970581
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.708522379398346
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7067050933837891
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.704883873462677
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7030587196350098
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7012296915054321
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.6993968486785889
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.6975602507591248
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.695719838142395
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.6938758492469788
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6920281648635864
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6901769638061523
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6883221864700317
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.6864639520645142
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6846022605895996
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6827372312545776
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6808688640594482
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6789972186088562
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6771223545074463
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6752443313598633
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.6733631491661072
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6714789271354675
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.6695916652679443
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6677014231681824
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6658083200454712
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.663912296295166
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6620135307312012
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6601119637489319
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6582077145576477
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6563008427619934
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6543912887573242
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6524792313575745
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6505647301673889
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6486477255821228
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6469256281852722
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6455473899841309
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6442165374755859
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6428835391998291
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6415484547615051
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6402113437652588
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6388722062110901
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.637531042098999
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6361878514289856
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6348426938056946
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.633495569229126
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6321465373039246
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.6307955384254456
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6294426321983337
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6280878186225891
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6267311573028564
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6253726482391357
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.624012291431427
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.6226500868797302
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6212860941886902
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.6199203729629517
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6185528635978699
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6171835660934448
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6158125996589661
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6144399046897888
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6130655407905579
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.6116894483566284
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.61031174659729
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6089324355125427
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6075515151023865
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6061689853668213
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6047849059104919
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.6033992767333984
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6020121574401855
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6006234288215637
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.5992332696914673
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.5978416800498962
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.5964486002922058
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.5950540900230408
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.5936581492424011
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.5922608375549316
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.5908621549606323
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.589462161064148
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.5880607962608337
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.5866581797599792
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5852542519569397
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5838490128517151
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.582442581653595
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5810348987579346
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5796260237693787
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5782159566879272
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5768047571182251
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.5753923654556274
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.5739789009094238
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5725643038749695
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.5711486339569092
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.5697319507598877
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5683141946792603
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5668954253196716
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5654756426811218
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5640549063682556
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.562633216381073
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5612106323242188
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5597871541976929
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5583627223968506
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5569374561309814
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5555113554000854
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5540844202041626
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5526567101478577
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5512281656265259
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5497989058494568
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.5493223071098328
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.5493223071098328
