variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.9941450357437134
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.9936630129814148
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.9931496977806091
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.992603600025177
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.9920234680175781
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.9914077520370483
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.9907551407814026
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.9900641441345215
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.9893333911895752
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.9885613322257996
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.9877465963363647
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.9868876934051514
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.9859832525253296
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.98503178358078
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.9840318560600281
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.9829820990562439
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.9818810820579529
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.9807274341583252
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.9795198440551758
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.97825688123703
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.9769372940063477
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.9755597710609436
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.9741231203079224
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.9726260900497437
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.971067488193512
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.9694461822509766
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.9677610993385315
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.9660111665725708
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.9641954302787781
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.9623128771781921
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.9603625535964966
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.9583437442779541
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.9562554955482483
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.9540971517562866
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.9518679976463318
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.949567437171936
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.9471948742866516
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.9447497725486755
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.9422317743301392
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.9396403431892395
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.9369752407073975
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.9342362880706787
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.9314231276512146
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.9285358190536499
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.9255741238594055
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.9225381016731262
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.9194278717041016
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.9162434935569763
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.9129852056503296
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.9096532464027405
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.9062478542327881
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.9027695655822754
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.899218738079071
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.8955958485603333
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.8919015526771545
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.8881363272666931
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.8843010067939758
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.8803962469100952
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.8764228224754333
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.8723816275596619
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.8682734966278076
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.8640994429588318
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.8598604202270508
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.8555574417114258
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.8511916399002075
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.846764087677002
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.8429674506187439
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.8396035432815552
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.8362072706222534
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8327792882919312
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8293200135231018
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8258300423622131
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8223098516464233
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8187600374221802
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8151811957359314
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.81157386302948
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8079386353492737
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.8042761087417603
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.8005868196487427
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.7968714833259583
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.7936323285102844
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.7920892834663391
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.7905420660972595
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.7889907360076904
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.7885857224464417
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.7888409495353699
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.7890960574150085
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.7893510460853577
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.789605975151062
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.789860725402832
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.7901154160499573
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.790369987487793
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.7906244397163391
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.7908787727355957
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.7911329865455627
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.791387140750885
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.791641116142273
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.7918950319290161
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.7921488285064697
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.792402446269989
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.7926560044288635
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.7929094433784485
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.7931628227233887
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.7934160232543945
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.7936691045761108
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.7939221262931824
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.7941749691963196
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.794427752494812
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.7946804165840149
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.7949329018592834
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.7951853275299072
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.7954376339912415
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.7956898212432861
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.7959418892860413
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.7961938977241516
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.7964457273483276
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.7966974377632141
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.796949028968811
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7972005605697632
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.797451913356781
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.797703206539154
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7979543209075928
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7982053756713867
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7984562516212463
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7987070679664612
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.7989577651023865
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7992082834243774
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.7994587421417236
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7997090816497803
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7999592423439026
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.8002093434333801
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.8004593253135681
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.8007091879844666
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.8009588718414307
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.80120849609375
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.8014580011367798
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.80170738697052
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.8019565939903259
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.8022057414054871
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.8024547696113586
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.8027036190032959
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.8029524087905884
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.8032010793685913
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.8034495711326599
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.8036980032920837
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.803946316242218
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.804194450378418
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.8044425249099731
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.804690420627594
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.8049381971359253
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.8051859140396118
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.805433452129364
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.8056808710098267
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.8059282302856445
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.8061754107475281
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.8064224720001221
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.8066694140434265
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.8069162368774414
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.807162880897522
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.8074094653129578
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.807655930519104
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.8079022765159607
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.8081484436988831
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.8083945512771606
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.8086404800415039
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.8088862895965576
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.8091319799423218
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.8093775510787964
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.8096230030059814
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.809868335723877
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.8101135492324829
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.8103585839271545
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.8106035590171814
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.8108483552932739
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.8110930323600769
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.8113376498222351
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.811582088470459
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.8118263483047485
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.8120705485343933
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.8123146295547485
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.8125585317611694
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.8128023743629456
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.8130460381507874
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.8132895827293396
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.8135330080986023
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.8137762546539307
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.8140194416046143
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.8142624497413635
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.8145053386688232
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.8147481083869934
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.814990758895874
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.8152332901954651
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.8154757022857666
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.8157179355621338
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.8159600496292114
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.8162020444869995
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.816443920135498
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.8166856169700623
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.8169272541999817
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.8171687126159668
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.8174100518226624
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.8176512718200684
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.81789231300354
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.8181332945823669
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.8183740973472595
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.8186147809028625
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.818855345249176
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.8190957307815552
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.8193360567092896
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.8195762038230896
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.8198161721229553
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.8200560808181763
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.8202958106994629
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.8205354809761047
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.8207749128341675
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.8210142850875854
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.8212534785270691
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.821492612361908
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.8217315673828125
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.8219703435897827
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.8222090601921082
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.8224475979804993
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.8226860165596008
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.8229242563247681
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.8231623768806458
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.8234003782272339
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.8236382603645325
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.8238760232925415
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.8241136074066162
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.8243510723114014
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.8245883584022522
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.8248255848884583
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.82506263256073
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.8252995610237122
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.82553631067276
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.8257729411125183
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.8260094523429871
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.8262458443641663
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.8264820575714111
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.8267181515693665
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.8269540667533875
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.8271899223327637
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.8274255394935608
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.8276610970497131
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.8278964757919312
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.8281317353248596
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.8283668756484985
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.8286018371582031
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.8288366794586182
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.8290714025497437
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.8293059468269348
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.8295403718948364
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.8297746777534485
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.8300088047981262
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.8302428126335144
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.8304766416549683
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.8307103514671326
