variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.20469355583190918
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.20522288978099823
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.20681805908679962
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.2084239274263382
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.21004055440425873
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.2116679549217224
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.2133062183856964
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.21495534479618073
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.21661540865898132
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.2182864248752594
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.21996845304965973
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.2216615229845047
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.2233656793832779
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.2250809520483017
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.22680741548538208
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.22854505479335785
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.23029395937919617
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.23205411434173584
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.23382562398910522
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.23560845851898193
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.23740270733833313
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.23920835554599762
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.24102549254894257
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.24285410344600677
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.24469426274299622
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.2465459704399109
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.24840930104255676
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.25028422474861145
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.2521708309650421
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.25406911969184875
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.25597915053367615
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.2579009234905243
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.2598344683647156
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.2617798149585724
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.2637370228767395
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.26570606231689453
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.26768702268600464
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.26967987418174744
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.2716846764087677
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.27370139956474304
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.2757301330566406
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.27777087688446045
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.2798236310482025
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.2818884551525116
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.2839653193950653
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.28605425357818604
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.28815528750419617
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.2902684807777405
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.2923937439918518
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.2945311665534973
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.2966807186603546
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.29884251952171326
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.3010164201259613
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.3032025098800659
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.3054008185863495
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.30761128664016724
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.3098340630531311
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.31206896901130676
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.3143160939216614
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.31657543778419495
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.31884706020355225
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.3211308419704437
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.32342684268951416
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.32573506236076355
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.3280555307865143
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.3303881585597992
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.33273300528526306
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.3350900113582611
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.3374592661857605
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.3398406505584717
