variable,x,y
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.1729333996772766
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.1729333996772766
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.1729333996772766
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.17351122200489044
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.17525507509708405
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.17701449990272522
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.1787896454334259
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.1805805265903473
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.1823873221874237
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.18421007692813873
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.18604891002178192
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.18790389597415924
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.18977516889572144
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.1916627734899521
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.19356684386730194
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.19548743963241577
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.19742469489574432
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.19937866926193237
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.20134946703910828
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.203337162733078
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.2053418755531311
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.20736366510391235
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.2094026505947113
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.21145889163017273
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.213532492518425
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.21562351286411285
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.21773208677768707
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.21985824406147003
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.22200211882591248
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.2241637259721756
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.22634322941303253
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.22854062914848328
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.23075605928897858
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.23298954963684082
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.23524123430252075
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.23751112818717957
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.239799365401268
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.24210594594478607
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.2444310039281845
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.2467745542526245
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.24913671612739563
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.25151750445365906
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.25391703844070435
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.2563352882862091
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.25877243280410767
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.2612284719944
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.2637034058570862
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.2661973536014557
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.26871034502983093
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.27124252915382385
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.2737937867641449
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.2763642370700836
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.2789539098739624
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.2815629541873932
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.2841912508010864
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.2868388891220093
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.2895059287548065
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.29219236969947815
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.2948983311653137
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.29762372374534607
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.3003685772418976
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.3031329810619354
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.305916965007782
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.3087204396724701
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.31154346466064453
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.3143860697746277
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.31724831461906433
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.3201300799846649
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.32303139567375183
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.32595229148864746
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.3288927972316742
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.33185282349586487
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.3348323404788971
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.33783140778541565
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.34085002541542053
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.3438880443572998
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.34694549441337585
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.3500223457813263
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.3531186282634735
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.3562341630458832
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.3593689799308777
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.36252301931381226
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.3656962811946869
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.36888861656188965
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.37209999561309814
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.3753303289413452
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.37857967615127563
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.3818477392196655
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.38513457775115967
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.3884400725364685
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.39176422357559204
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.3951067626476288
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.39846768975257874
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.40184685587882996
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.40524426102638245
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.4086596369743347
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.412092924118042
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.4155440032482147
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.41901278495788574
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.42249903082847595
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.4260026514530182
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.4295234978199005
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.43306148052215576
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.43661627173423767
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.44018784165382385
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.4437759518623352
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.44738051295280457
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.45100122690200806
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.45463794469833374
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.4582904875278473
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.4619586169719696
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.4656422436237335
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.469340980052948
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.4730547070503235
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.4767831265926361
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.4805261492729187
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.48428335785865784
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.4880546033382416
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.49183958768844604
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.4956381618976593
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.49944987893104553
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.5032745599746704
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.5071119070053101
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.5109617710113525
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.514551043510437
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.5173757672309875
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.52020663022995
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.5230436325073242
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.5258864760398865
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.5287351012229919
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.5315894484519958
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.5344493985176086
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.5373147130012512
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.5401853322982788
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.5430610775947571
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.545941948890686
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.548827588558197
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.55171799659729
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.5546129941940308
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.5575124621391296
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.5604162216186523
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.5633241534233093
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.5662360787391663
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.5691519379615784
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.5720714330673218
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.5749945044517517
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.5779209733009338
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.5808507204055786
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.5837834477424622
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.5867190957069397
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.5896575450897217
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.5925986170768738
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.5955420136451721
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.5984876751899719
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.6014354228973389
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.6043851375579834
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.6073365211486816
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.6102893948554993
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.6132436990737915
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.6161991357803345
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.6191557049751282
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.6221129894256592
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.6250709295272827
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.6280292868614197
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.6309880018234253
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.6339467763900757
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.6369053721427917
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.6398636698722839
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.6428214907646179
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.6457785964012146
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.6487347483634949
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.6516898274421692
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.654643714427948
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.6575959920883179
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.660546600818634
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.6634952425956726
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.6664418578147888
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.6693861484527588
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.6723278164863586
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.6752668023109436
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.6782029271125793
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.6811357736587524
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.6840652823448181
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.6869912147521973
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.6899133920669556
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.6928314566612244
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.6957453489303589
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.6986547708511353
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.7015596032142639
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.7044594883918762
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.7073542475700378
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.7102437019348145
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.7131276726722717
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.716005802154541
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.7188779711723328
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.7217439413070679
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.724603533744812
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.7274563908576965
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.7303023934364319
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.733141303062439
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.7359729409217834
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.7387970089912415
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.7416132688522339
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.7444215416908264
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.7472217082977295
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.7500132918357849
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.7527962923049927
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.7555703520774841
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.7583354115486145
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.7610910534858704
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.7638371586799622
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.7665734887123108
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.7692998051643372
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.7720159888267517
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.7747216820716858
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.7774167060852051
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.7801008820533752
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.782774031162262
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.7854357957839966
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.7880860567092896
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.7903465628623962
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.79225754737854
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7941621541976929
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7954983711242676
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7964295148849487
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7973591089248657
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7982870936393738
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7992135286331177
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.8000004887580872
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.8005489706993103
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.8010969161987305
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.8016442656517029
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.8021910786628723
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.8027372360229492
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.8031958937644958
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.8033772110939026
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.8035585284233093
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.8037397265434265
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.8039208650588989
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.8041019439697266
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.8042829632759094
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.8044638633728027
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.804644763469696
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.8048256039619446
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.8050063252449036
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.8051870465278625
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.805367648601532
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.8054158687591553
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.8048206567764282
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.8039987087249756
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.8031240105628967
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.802117645740509
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.8010808825492859
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7999327778816223
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.798400342464447
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7968456149101257
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7952141761779785
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.793578028678894
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7919325232505798
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7897547483444214
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7870200872421265
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7839937806129456
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7809527516365051
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7778971791267395
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7748273611068726
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.771743893623352
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7686467170715332
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7655365467071533
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7624133229255676
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7592775821685791
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.756129801273346
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7529699206352234
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7497985363006592
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7466160655021667
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7434225678443909
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7402186393737793
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.737004280090332
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7337800860404968
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7305464744567871
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7273034453392029
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7240514755249023
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7207911014556885
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7175223231315613
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7142457962036133
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7109615206718445
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7076699733734131
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7043716311454773
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7010664939880371
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.6977550983428955
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.6944378614425659
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.6911148428916931
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.6877866387367249
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.6844532489776611
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.6811152100563049
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.6777729392051697
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.6744264364242554
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.671076238155365
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.6677227020263672
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.6643658876419067
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.6610063910484314
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.6576442718505859
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.6540730595588684
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.6503543853759766
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.6466335654258728
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.6429112553596497
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.6391879916191101
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.6354638338088989
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.6317394375801086
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.6280149817466736
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.624290943145752
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.6205678582191467
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.6168457269668579
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.613125205039978
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.6094066500663757
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.6056902408599854
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.6019766330718994
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.5982657670974731
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.5945582389831543
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.5908545255661011
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.5871546268463135
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.583459198474884
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.5797682404518127
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.5760822296142578
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.5724017024040222
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.568726658821106
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.5650574564933777
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.5613946318626404
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.557738184928894
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.5540887117385864
