variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.012350641191005707
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.013130033388733864
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.013958260416984558
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.014838339760899544
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.015773458406329155
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.01676701195538044
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.01782257854938507
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.018943950533866882
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.02013515867292881
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.021400442346930504
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.02274431847035885
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.024171536788344383
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.025687124580144882
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.027296412736177444
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.029005013406276703
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.030818849802017212
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.03274419903755188
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.034787651151418686
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.03695618361234665
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.039257124066352844
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.041698187589645386
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.04428752139210701
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.04703366756439209
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.049945589154958725
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.05303273722529411
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.05630497261881828
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.059772685170173645
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.06344670057296753
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.06733833253383636
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.07145945727825165
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.0758223906159401
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.0804399624466896
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.08532557636499405
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.09049303084611893
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.09595674276351929
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.10173153132200241
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.1078326478600502
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.11427590250968933
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.12107740342617035
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.12825363874435425
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.13582147657871246
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.14379794895648956
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.152200385928154
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.1610461324453354
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.17035247385501862
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.1801368147134781
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.1904160976409912
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.19466465711593628
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.19832882285118103
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.20205293595790863
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.205837681889534
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.2096835970878601
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.2135912925004959
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.21756136417388916
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.22159443795681
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.22569096088409424
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.22985151410102844
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.23407670855522156
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.23836691677570343
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.24272270500659943
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.24714459478855133
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.2516329288482666
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.25618821382522583
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.26081088185310364
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.2655012011528015
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.27025964856147766
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.27508655190467834
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.2799821197986603
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.2849467098712921
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.28998056054115295
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.2950839400291443
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.3002569079399109
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.3054996430873871
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.310812383890152
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.316195011138916
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.32164764404296875
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.32717034220695496
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.3327628970146179
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.33842530846595764
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.34415745735168457
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.3499590754508972
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.3558299243450165
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.36176979541778564
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.3677781820297241
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.3738548159599304
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.37999922037124634
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.38621076941490173
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.392488956451416
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.39883315563201904
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.4052426815032959
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.41171663999557495
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.4182542562484741
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.42485466599464417
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.4315167963504791
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.4382396340370178
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.4450221359729767
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.4518629312515259
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.4587608277797699
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.46571454405784607
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.47272247076034546
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.47978317737579346
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.4868951439857483
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.49405649304389954
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.5012655854225159
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.5085205435752869
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.5158195495605469
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.5231603384017944
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.5305410027503967
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.5379592776298523
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.5454127788543701
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.5528993010520935
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.5604163408279419
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.5679612755775452
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.5755314826965332
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.5831244587898254
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.5907371044158936
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.5983666777610779
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.6060103178024292
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.6136648058891296
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.6213271021842957
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.6289939880371094
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.6366623044013977
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.6443285942077637
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.6519894599914551
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.6596415042877197
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.6672811508178711
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.6749047636985779
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.6825088262557983
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.6900584101676941
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.697116494178772
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.7041480541229248
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.7111496925354004
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.716272234916687
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.7178341746330261
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.719394326210022
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.7209526300430298
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.7225090265274048
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.724063515663147
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.7256160378456116
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.7271665930747986
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.7287151217460632
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.7302616238594055
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.7318059802055359
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.7333481907844543
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.7348882555961609
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.7364261746406555
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.7379617691040039
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.739316999912262
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.740462601184845
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.7416068911552429
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.7427499294281006
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.7431701421737671
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.7433381080627441
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.7435060739517212
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.7436724305152893
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.7437654137611389
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.7438583970069885
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.7439513802528381
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.7440443634986877
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.7441372871398926
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.7442302703857422
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.744323194026947
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.7444161176681519
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7445090413093567
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7446019649505615
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7446948289871216
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7447877526283264
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7448806166648865
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7449734807014465
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7450663447380066
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7451592087745667
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7452520728111267
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.745344877243042
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.745437741279602
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7455305457115173
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7456233501434326
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7457161545753479
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7458089590072632
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7459017634391785
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.745994508266449
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7460872530937195
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7461800575256348
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7462728023529053
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7463655471801758
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7464582324028015
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.746550977230072
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7466436624526978
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7467363476753235
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.746829092502594
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7469217777252197
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7470144033432007
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7471070885658264
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7471997141838074
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7472923994064331
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7473850250244141
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.747477650642395
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.747570276260376
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7476628422737122
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7477554678916931
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7478480339050293
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7479406595230103
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7480332255363464
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7481257915496826
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.748218297958374
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7483108639717102
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7484033703804016
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7484959363937378
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7485884428024292
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7486809492111206
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.748773455619812
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7488659024238586
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.74895840883255
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7490508556365967
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7491433024406433
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7492357492446899
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7493281960487366
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7494206428527832
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7495130896568298
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7496054768562317
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7496978640556335
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7497902512550354
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7498826384544373
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7499750256538391
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.750067412853241
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.750159740447998
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7502520680427551
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7503443956375122
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7504367232322693
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7505290508270264
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7506213784217834
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7507136464118958
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7508059740066528
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7508982419967651
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7509905099868774
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7510827779769897
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7511749863624573
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7512672543525696
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7513594627380371
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7514516711235046
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7515438795089722
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7516360878944397
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7517282962799072
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.75182044506073
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7519126534461975
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7520048022270203
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.752096951007843
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7521890997886658
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7522812485694885
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7523733377456665
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7524654865264893
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7525575757026672
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7526496648788452
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7527417540550232
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7528338432312012
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7529258728027344
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7530179619789124
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7531099915504456
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7532020211219788
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.753294050693512
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7533860802650452
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7534780502319336
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7535700798034668
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7536620497703552
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7537540197372437
