variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.8132280111312866
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.8133247494697571
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.8134214282035828
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.8135181069374084
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.8136147856712341
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.813711404800415
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.8138080835342407
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.8139046430587769
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.8140012621879578
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.8140978217124939
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.8141943216323853
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.8142908811569214
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.8143873810768127
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.8144838213920593
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.8145803213119507
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.8146767616271973
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.8147731423377991
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.8148695826530457
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.8149659037590027
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.8150622844696045
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.8151586055755615
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.8152549266815186
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.8153512477874756
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.8154475092887878
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.8155437707901001
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.8156399726867676
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.8157362341880798
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.8158324360847473
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.81592857837677
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.8160247206687927
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.8161208629608154
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.8162169456481934
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.8163130879402161
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.8164091110229492
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.8165051937103271
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.8166012167930603
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.8166972398757935
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.8167932033538818
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.8168891668319702
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.8169851303100586
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.8170810341835022
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.8171769380569458
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.8172728419303894
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.8173686861991882
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.8174645304679871
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.8175603747367859
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.8176561594009399
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.817751944065094
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.817847728729248
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.8179434537887573
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.8180391788482666
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.8181348443031311
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.8182305097579956
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.8183261752128601
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.8184218406677246
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.8185174465179443
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.8186130523681641
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.818708598613739
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.818804144859314
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.8188996911048889
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.8189951777458191
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.8190906643867493
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.8191861510276794
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.8192815780639648
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.8193770051002502
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.8194724321365356
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.8195677995681763
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.8196631669998169
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.8197585344314575
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.8198538422584534
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.8199491500854492
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.8200443983078003
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.8201396465301514
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.8202348947525024
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.8203301429748535
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.8204253315925598
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.8205205202102661
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.8206156492233276
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.8207107782363892
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8208059072494507
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.8209009766578674
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8209960460662842
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8210911154747009
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8211861252784729
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8212811350822449
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8213760852813721
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.821471095085144
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8215659856796265
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8216609358787537
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8217558264732361
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8218507170677185
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8219455480575562
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8220403790473938
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8221352100372314
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8222299814224243
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8223247528076172
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8224195241928101
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8225142359733582
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8226089477539062
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8227036595344543
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8227983117103577
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8228298425674438
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8228298425674438
