variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.02990165539085865
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.03057030960917473
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.03125371038913727
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.03195217624306679
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.03266602382063866
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.033395588397979736
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.03414119407534599
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.03490319103002548
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.035681918263435364
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.03647773712873459
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.03729100152850151
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.038122087717056274
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.03897136077284813
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.039839208126068115
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.04072602093219757
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.04163219407200813
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.042558129876852036
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.04350423812866211
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.04447094351053238
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.04545867070555687
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.0464678518474102
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.04749893397092819
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.048552364110946655
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.0496286042034626
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.050728123635053635
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.05185139179229736
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.052998896688222885
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.0541711263358593
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.055368587374687195
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.056591782718896866
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.057841237634420395
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.059117481112480164
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.060421038419008255
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.06175246089696884
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.0631122961640358
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.06450112164020538
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.06591949611902237
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.06736800074577332
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.06884723901748657
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.0703577920794487
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.07190027832984924
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.07347531616687775
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.07508353143930435
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.0767255574464798
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.07840204983949661
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.08011365681886673
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.08186104148626328
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.08364487439393997
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.08546584099531174
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.08732464164495468
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.08922196924686432
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.09115853160619736
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.0931350588798523
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.09515226632356644
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.09721089154481888
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.09931168705224991
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.10145540535449982
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.10364282131195068
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.1058746725320816
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.10815175622701645
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.1104748472571373
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.11284475773572922
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.11526226997375488
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.11772820353507996
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.1202433705329895
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.12280858308076859
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.12542468309402466
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.12809248268604279
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.1308128386735916
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.133586585521698
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.13641457259655
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.13929766416549683
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.14223667979240417
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.14523249864578247
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.14828597009181976
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.1513979732990265
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.1545693725347519
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.15780101716518402
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.16109377145767212
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.16444849967956543
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.1678660660982132
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.17134733498096466
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.17489315569400787
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.17850437760353088
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.18218185007572174
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.1859264075756073
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.1897389143705368
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.19362014532089233
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.19757093489170074
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.2015920877456665
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.20568440854549408
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.20984867215156555
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.2140856385231018
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.21839605271816254
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.22278067469596863
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.227240189909935
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.23177529871463776
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.23638668656349182
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.24107499420642853
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.2458408623933792
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.25068485736846924
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.25560760498046875
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.26060956716537476
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.26569128036499023
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.2708532512187958
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.27609583735466003
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.281419575214386
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.28682464361190796
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.29231151938438416
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.2978804111480713
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.3035314381122589
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.3092649579048157
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.3150809109210968
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.320979505777359
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.32696062326431274
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.33302435278892517
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.3391704261302948
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.34539881348609924
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.35170912742614746
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.3581012189388275
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.36457449197769165
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.37112870812416077
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.37776312232017517
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.38447728753089905
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.39127039909362793
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.39814162254333496
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.40509021282196045
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.4121150076389313
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.4192151725292206
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.42638933658599854
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.4336364269256592
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.44095489382743835
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4483434557914734
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.4558003544807434
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.46332409977912903
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.4709126949310303
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.47856447100639343
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.486277312040329
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.49404895305633545
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.5018773674964905
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.5097599625587463
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.5176945328712463
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5256781578063965
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.533708393573761
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5417821407318115
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5498967170715332
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5580487251281738
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5662351846694946
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5744526386260986
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5826977491378784
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5909667015075684
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5986819863319397
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.6062806844711304
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.6138904094696045
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.6215083003044128
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.629131019115448
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6367555856704712
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6443785429000854
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.649523138999939
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6546233892440796
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.659719705581665
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6648109555244446
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6698960661888123
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6749739646911621
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.679623007774353
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6819388270378113
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6842530369758606
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6865653991699219
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6888758540153503
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.6911843419075012
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.6934906840324402
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6957948207855225
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.6980965733528137
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.700395941734314
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7026926875114441
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7049868106842041
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7072781324386597
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.709566593170166
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7118520736694336
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7141343951225281
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7164135575294495
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7186893224716187
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7209616899490356
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7232304811477661
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7254955768585205
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.727756917476654
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7300143241882324
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7322677373886108
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7345170378684998
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7367620468139648
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7390027642250061
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7412389516830444
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7434706091880798
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7456974983215332
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7479196190834045
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7501367926597595
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7523489594459534
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7545559406280518
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7567576169967651
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7589539289474487
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7611446976661682
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7633299231529236
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.765509307384491
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7676829099655151
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7698505520820618
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7720121145248413
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7741674184799194
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7763164639472961
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7784590721130371
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7805951237678528
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7827245593070984
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7848471999168396
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7869629859924316
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.789071798324585
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7911734580993652
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7932679057121277
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7953550815582275
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.7972903251647949
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.79917973279953
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.801062822341919
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8029394745826721
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8048098087310791
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.806673526763916
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8085306882858276
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8103810548782349
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8122247457504272
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8140615224838257
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8158913850784302
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8177142143249512
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8195298910140991
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.821338415145874
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8231396675109863
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.824933648109436
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8267200589179993
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8284990787506104
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.830270528793335
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8320342898368835
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8337902426719666
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8355385065078735
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8372788429260254
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8390111923217773
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8407355546951294
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8424517512321472
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8441598415374756
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8458596467971802
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.847551167011261
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8492342233657837
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8509088754653931
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8525750041007996
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8542325496673584
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8558813333511353
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8575214743614197
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8591527938842773
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8607752919197083
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8623887896537781
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8639932870864868
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8655887842178345
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8671752214431763
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8687524199485779
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8703203201293945
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8716883659362793
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.872877299785614
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.874060869216919
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8752389550209045
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8764116764068604
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8775789737701416
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8787407279014587
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8798969388008118
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8810477256774902
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.882192850112915
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8833324313163757
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8844664096832275
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8855947256088257
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8867174386978149
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8878344297409058
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8889456987380981
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8900512456893921
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8911510705947876
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8922451138496399
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.893333375453949
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8944157958030701
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.895492434501648
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8965631723403931
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.8976280689239502
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.8986870050430298
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.8997400999069214
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.9007872343063354
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.901828408241272
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.902863621711731
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.9038928747177124
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.9048804044723511
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.9058594703674316
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.9067282676696777
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.9075362086296082
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.908340334892273
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.9091406464576721
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.9099372029304504
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.9107298851013184
