variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-26.265440357971194,0.23674669861793518
DrosoEu_wc2.1_30s_tmin_12,-26.161520357513428,0.23965896666049957
DrosoEu_wc2.1_30s_tmin_12,-26.057600357055666,0.24260108172893524
DrosoEu_wc2.1_30s_tmin_12,-25.9536803565979,0.24557320773601532
DrosoEu_wc2.1_30s_tmin_12,-25.849760356140138,0.24857547879219055
DrosoEu_wc2.1_30s_tmin_12,-25.745840355682375,0.2516080141067505
DrosoEu_wc2.1_30s_tmin_12,-25.64192035522461,0.25467097759246826
DrosoEu_wc2.1_30s_tmin_12,-25.538000354766847,0.2577644884586334
DrosoEu_wc2.1_30s_tmin_12,-25.43408035430908,0.26088863611221313
DrosoEu_wc2.1_30s_tmin_12,-25.33016035385132,0.26404356956481934
DrosoEu_wc2.1_30s_tmin_12,-25.226240353393557,0.2672294080257416
DrosoEu_wc2.1_30s_tmin_12,-25.122320352935795,0.270446240901947
DrosoEu_wc2.1_30s_tmin_12,-25.01840035247803,0.27369415760040283
DrosoEu_wc2.1_30s_tmin_12,-24.914480352020263,0.27697324752807617
DrosoEu_wc2.1_30s_tmin_12,-24.8105603515625,0.2802836298942566
DrosoEu_wc2.1_30s_tmin_12,-24.70664035110474,0.28362539410591125
DrosoEu_wc2.1_30s_tmin_12,-24.602720350646976,0.28699859976768494
DrosoEu_wc2.1_30s_tmin_12,-24.49880035018921,0.2904032766819
DrosoEu_wc2.1_30s_tmin_12,-24.394880349731444,0.29383957386016846
DrosoEu_wc2.1_30s_tmin_12,-24.290960349273682,0.29730746150016785
DrosoEu_wc2.1_30s_tmin_12,-24.18704034881592,0.30080705881118774
DrosoEu_wc2.1_30s_tmin_12,-24.083120348358158,0.30433833599090576
DrosoEu_wc2.1_30s_tmin_12,-23.97920034790039,0.30790141224861145
DrosoEu_wc2.1_30s_tmin_12,-23.875280347442626,0.31149622797966003
DrosoEu_wc2.1_30s_tmin_12,-23.771360346984864,0.3151228725910187
DrosoEu_wc2.1_30s_tmin_12,-23.6674403465271,0.318781316280365
DrosoEu_wc2.1_30s_tmin_12,-23.56352034606934,0.322471559047699
DrosoEu_wc2.1_30s_tmin_12,-23.459600345611573,0.32619360089302063
DrosoEu_wc2.1_30s_tmin_12,-23.355680345153807,0.32994744181632996
DrosoEu_wc2.1_30s_tmin_12,-23.251760344696045,0.3337330222129822
DrosoEu_wc2.1_30s_tmin_12,-23.147840344238283,0.3375503420829773
DrosoEu_wc2.1_30s_tmin_12,-23.04392034378052,0.34139934182167053
DrosoEu_wc2.1_30s_tmin_12,-22.940000343322755,0.3452799618244171
DrosoEu_wc2.1_30s_tmin_12,-22.83608034286499,0.34919214248657227
DrosoEu_wc2.1_30s_tmin_12,-22.732160342407226,0.3531357944011688
DrosoEu_wc2.1_30s_tmin_12,-22.628240341949464,0.357110857963562
DrosoEu_wc2.1_30s_tmin_12,-22.524320341491702,0.3611172139644623
DrosoEu_wc2.1_30s_tmin_12,-22.420400341033936,0.36515477299690247
DrosoEu_wc2.1_30s_tmin_12,-22.31648034057617,0.36922338604927063
DrosoEu_wc2.1_30s_tmin_12,-22.212560340118408,0.3733229637145996
DrosoEu_wc2.1_30s_tmin_12,-22.108640339660646,0.3774533271789551
DrosoEu_wc2.1_30s_tmin_12,-22.004720339202883,0.3816143274307251
DrosoEu_wc2.1_30s_tmin_12,-21.90080033874512,0.38580581545829773
DrosoEu_wc2.1_30s_tmin_12,-21.79688033828735,0.39002758264541626
DrosoEu_wc2.1_30s_tmin_12,-21.69296033782959,0.39427947998046875
DrosoEu_wc2.1_30s_tmin_12,-21.589040337371827,0.3985612392425537
DrosoEu_wc2.1_30s_tmin_12,-21.485120336914065,0.4028727114200592
DrosoEu_wc2.1_30s_tmin_12,-21.381200336456303,0.40721359848976135
DrosoEu_wc2.1_30s_tmin_12,-21.277280335998533,0.41158369183540344
DrosoEu_wc2.1_30s_tmin_12,-21.17336033554077,0.4159826934337616
DrosoEu_wc2.1_30s_tmin_12,-21.06944033508301,0.4204103946685791
DrosoEu_wc2.1_30s_tmin_12,-20.965520334625246,0.4248664379119873
DrosoEu_wc2.1_30s_tmin_12,-20.861600334167484,0.4293505549430847
DrosoEu_wc2.1_30s_tmin_12,-20.757680333709715,0.4338624179363251
DrosoEu_wc2.1_30s_tmin_12,-20.653760333251952,0.4384016990661621
DrosoEu_wc2.1_30s_tmin_12,-20.54984033279419,0.4429680407047272
DrosoEu_wc2.1_30s_tmin_12,-20.445920332336428,0.4475610554218292
DrosoEu_wc2.1_30s_tmin_12,-20.342000331878666,0.452180415391922
DrosoEu_wc2.1_30s_tmin_12,-20.238080331420896,0.4568256735801697
DrosoEu_wc2.1_30s_tmin_12,-20.134160330963134,0.4614964425563812
DrosoEu_wc2.1_30s_tmin_12,-20.03024033050537,0.4661922752857208
DrosoEu_wc2.1_30s_tmin_12,-19.92632033004761,0.47091275453567505
DrosoEu_wc2.1_30s_tmin_12,-19.822400329589843,0.4756573736667633
DrosoEu_wc2.1_30s_tmin_12,-19.71848032913208,0.4804256856441498
DrosoEu_wc2.1_30s_tmin_12,-19.614560328674315,0.4852171838283539
DrosoEu_wc2.1_30s_tmin_12,-19.510640328216553,0.490031361579895
DrosoEu_wc2.1_30s_tmin_12,-19.406720327758787,0.4948676824569702
DrosoEu_wc2.1_30s_tmin_12,-19.30280032730103,0.4997255802154541
DrosoEu_wc2.1_30s_tmin_12,-19.198880326843263,0.5046045184135437
DrosoEu_wc2.1_30s_tmin_12,-19.0949603263855,0.5095039010047913
DrosoEu_wc2.1_30s_tmin_12,-18.991040325927735,0.514423131942749
DrosoEu_wc2.1_30s_tmin_12,-18.88712032546997,0.5193615555763245
DrosoEu_wc2.1_30s_tmin_12,-18.78320032501221,0.5243185758590698
DrosoEu_wc2.1_30s_tmin_12,-18.679280324554444,0.5292935371398926
DrosoEu_wc2.1_30s_tmin_12,-18.575360324096682,0.5342857837677002
DrosoEu_wc2.1_30s_tmin_12,-18.471440323638916,0.5392945408821106
DrosoEu_wc2.1_30s_tmin_12,-18.36752032318115,0.5443193316459656
DrosoEu_wc2.1_30s_tmin_12,-18.26360032272339,0.5493590831756592
DrosoEu_wc2.1_30s_tmin_12,-18.159680322265626,0.5544132590293884
DrosoEu_wc2.1_30s_tmin_12,-18.055760321807863,0.5594810247421265
DrosoEu_wc2.1_30s_tmin_12,-17.951840321350097,0.564561665058136
DrosoEu_wc2.1_30s_tmin_12,-17.84792032089233,0.5696544051170349
DrosoEu_wc2.1_30s_tmin_12,-17.744000320434573,0.5747582912445068
DrosoEu_wc2.1_30s_tmin_12,-17.640080319976807,0.5798726081848145
DrosoEu_wc2.1_30s_tmin_12,-17.536160319519045,0.5849965214729309
DrosoEu_wc2.1_30s_tmin_12,-17.43224031906128,0.5901290774345398
DrosoEu_wc2.1_30s_tmin_12,-17.328320318603517,0.5952694416046143
DrosoEu_wc2.1_30s_tmin_12,-17.224400318145754,0.6004167199134827
DrosoEu_wc2.1_30s_tmin_12,-17.12048031768799,0.6055699586868286
DrosoEu_wc2.1_30s_tmin_12,-17.016560317230226,0.6107282042503357
DrosoEu_wc2.1_30s_tmin_12,-16.91264031677246,0.615890622138977
DrosoEu_wc2.1_30s_tmin_12,-16.808720316314698,0.6210561394691467
DrosoEu_wc2.1_30s_tmin_12,-16.704800315856936,0.6262238025665283
DrosoEu_wc2.1_30s_tmin_12,-16.60088031539917,0.6313925981521606
DrosoEu_wc2.1_30s_tmin_12,-16.496960314941408,0.6365615725517273
DrosoEu_wc2.1_30s_tmin_12,-16.393040314483642,0.6417296528816223
DrosoEu_wc2.1_30s_tmin_12,-16.28912031402588,0.6468958258628845
DrosoEu_wc2.1_30s_tmin_12,-16.185200313568117,0.6520589590072632
DrosoEu_wc2.1_30s_tmin_12,-16.08128031311035,0.6572180986404419
DrosoEu_wc2.1_30s_tmin_12,-15.977360312652586,0.6623721122741699
DrosoEu_wc2.1_30s_tmin_12,-15.873440312194823,0.6675198674201965
DrosoEu_wc2.1_30s_tmin_12,-15.769520311737061,0.6726604104042053
DrosoEu_wc2.1_30s_tmin_12,-15.665600311279299,0.6777924299240112
DrosoEu_wc2.1_30s_tmin_12,-15.561680310821533,0.6829150319099426
DrosoEu_wc2.1_30s_tmin_12,-15.457760310363767,0.6880268454551697
DrosoEu_wc2.1_30s_tmin_12,-15.353840309906005,0.6931268572807312
DrosoEu_wc2.1_30s_tmin_12,-15.249920309448243,0.6982138752937317
DrosoEu_wc2.1_30s_tmin_12,-15.14600030899048,0.7032867670059204
DrosoEu_wc2.1_30s_tmin_12,-15.042080308532714,0.7083443403244019
DrosoEu_wc2.1_30s_tmin_12,-14.938160308074949,0.7133854627609253
DrosoEu_wc2.1_30s_tmin_12,-14.83424030761719,0.7184088826179504
DrosoEu_wc2.1_30s_tmin_12,-14.730320307159424,0.7234135270118713
DrosoEu_wc2.1_30s_tmin_12,-14.626400306701662,0.7283981442451477
DrosoEu_wc2.1_30s_tmin_12,-14.522480306243896,0.733361542224884
DrosoEu_wc2.1_30s_tmin_12,-14.41856030578613,0.7383025288581848
DrosoEu_wc2.1_30s_tmin_12,-14.314640305328371,0.7432199716567993
DrosoEu_wc2.1_30s_tmin_12,-14.210720304870605,0.7481125593185425
DrosoEu_wc2.1_30s_tmin_12,-14.106800304412843,0.7529792189598083
DrosoEu_wc2.1_30s_tmin_12,-14.002880303955077,0.7578187584877014
DrosoEu_wc2.1_30s_tmin_12,-13.898960303497311,0.7626299262046814
DrosoEu_wc2.1_30s_tmin_12,-13.795040303039553,0.7674115300178528
DrosoEu_wc2.1_30s_tmin_12,-13.691120302581787,0.7721624374389648
DrosoEu_wc2.1_30s_tmin_12,-13.587200302124025,0.7768815159797668
DrosoEu_wc2.1_30s_tmin_12,-13.483280301666259,0.7815675139427185
DrosoEu_wc2.1_30s_tmin_12,-13.379360301208493,0.7862192988395691
DrosoEu_wc2.1_30s_tmin_12,-13.275440300750734,0.7908357977867126
DrosoEu_wc2.1_30s_tmin_12,-13.171520300292968,0.7954157590866089
DrosoEu_wc2.1_30s_tmin_12,-13.067600299835206,0.7999581098556519
DrosoEu_wc2.1_30s_tmin_12,-12.96368029937744,0.8044617772102356
DrosoEu_wc2.1_30s_tmin_12,-12.859760298919678,0.8089256286621094
DrosoEu_wc2.1_30s_tmin_12,-12.755840298461916,0.8133485317230225
DrosoEu_wc2.1_30s_tmin_12,-12.65192029800415,0.8177295327186584
DrosoEu_wc2.1_30s_tmin_12,-12.548000297546388,0.8220674991607666
DrosoEu_wc2.1_30s_tmin_12,-12.444080297088622,0.826361358165741
DrosoEu_wc2.1_30s_tmin_12,-12.34016029663086,0.8306102156639099
DrosoEu_wc2.1_30s_tmin_12,-12.236240296173097,0.8348129987716675
DrosoEu_wc2.1_30s_tmin_12,-12.132320295715331,0.838968813419342
DrosoEu_wc2.1_30s_tmin_12,-12.028400295257569,0.8430765867233276
DrosoEu_wc2.1_30s_tmin_12,-11.924480294799803,0.8471355438232422
DrosoEu_wc2.1_30s_tmin_12,-11.820560294342041,0.8511446714401245
DrosoEu_wc2.1_30s_tmin_12,-11.716640293884279,0.8551031947135925
DrosoEu_wc2.1_30s_tmin_12,-11.612720293426513,0.8590102195739746
DrosoEu_wc2.1_30s_tmin_12,-11.50880029296875,0.8628649711608887
DrosoEu_wc2.1_30s_tmin_12,-11.404880292510985,0.8666402697563171
DrosoEu_wc2.1_30s_tmin_12,-11.300960292053222,0.8700047731399536
DrosoEu_wc2.1_30s_tmin_12,-11.19704029159546,0.8733254671096802
DrosoEu_wc2.1_30s_tmin_12,-11.093120291137694,0.8766018748283386
DrosoEu_wc2.1_30s_tmin_12,-10.989200290679932,0.879833459854126
DrosoEu_wc2.1_30s_tmin_12,-10.88528029022217,0.883019745349884
DrosoEu_wc2.1_30s_tmin_12,-10.781360289764404,0.8861604332923889
DrosoEu_wc2.1_30s_tmin_12,-10.677440289306642,0.8892549872398376
DrosoEu_wc2.1_30s_tmin_12,-10.573520288848876,0.8923030495643616
DrosoEu_wc2.1_30s_tmin_12,-10.469600288391113,0.8953043222427368
DrosoEu_wc2.1_30s_tmin_12,-10.365680287933351,0.8982584476470947
DrosoEu_wc2.1_30s_tmin_12,-10.261760287475585,0.9011650681495667
DrosoEu_wc2.1_30s_tmin_12,-10.157840287017823,0.9040239453315735
DrosoEu_wc2.1_30s_tmin_12,-10.053920286560057,0.9068348407745361
DrosoEu_wc2.1_30s_tmin_12,-9.950000286102295,0.9095975160598755
DrosoEu_wc2.1_30s_tmin_12,-9.846080285644533,0.9123117327690125
DrosoEu_wc2.1_30s_tmin_12,-9.742160285186767,0.9149773120880127
DrosoEu_wc2.1_30s_tmin_12,-9.638240284729005,0.9175941348075867
DrosoEu_wc2.1_30s_tmin_12,-9.534320284271239,0.9201620817184448
DrosoEu_wc2.1_30s_tmin_12,-9.430400283813476,0.9226810932159424
DrosoEu_wc2.1_30s_tmin_12,-9.326480283355714,0.9251510500907898
DrosoEu_wc2.1_30s_tmin_12,-9.222560282897948,0.9275718927383423
DrosoEu_wc2.1_30s_tmin_12,-9.118640282440186,0.9299436807632446
DrosoEu_wc2.1_30s_tmin_12,-9.01472028198242,0.9322664141654968
DrosoEu_wc2.1_30s_tmin_12,-8.910800281524658,0.9345401525497437
DrosoEu_wc2.1_30s_tmin_12,-8.806880281066896,0.9367649555206299
DrosoEu_wc2.1_30s_tmin_12,-8.70296028060913,0.9389408826828003
DrosoEu_wc2.1_30s_tmin_12,-8.599040280151367,0.941068172454834
DrosoEu_wc2.1_30s_tmin_12,-8.495120279693602,0.9431468844413757
DrosoEu_wc2.1_30s_tmin_12,-8.391200279235843,0.9451772570610046
DrosoEu_wc2.1_30s_tmin_12,-8.287280278778077,0.9471595287322998
DrosoEu_wc2.1_30s_tmin_12,-8.183360278320311,0.9490938782691956
DrosoEu_wc2.1_30s_tmin_12,-8.079440277862549,0.9509806036949158
DrosoEu_wc2.1_30s_tmin_12,-7.975520277404783,0.9513540267944336
DrosoEu_wc2.1_30s_tmin_12,-7.871600276947024,0.951140820980072
DrosoEu_wc2.1_30s_tmin_12,-7.7676802764892585,0.9509270191192627
DrosoEu_wc2.1_30s_tmin_12,-7.663760276031493,0.9507125020027161
DrosoEu_wc2.1_30s_tmin_12,-7.55984027557373,0.9504974484443665
DrosoEu_wc2.1_30s_tmin_12,-7.455920275115965,0.9502817392349243
DrosoEu_wc2.1_30s_tmin_12,-7.352000274658206,0.9500653743743896
DrosoEu_wc2.1_30s_tmin_12,-7.24808027420044,0.9498484134674072
DrosoEu_wc2.1_30s_tmin_12,-7.144160273742674,0.9496307969093323
DrosoEu_wc2.1_30s_tmin_12,-7.040240273284912,0.9494125843048096
DrosoEu_wc2.1_30s_tmin_12,-6.936320272827146,0.9491937160491943
DrosoEu_wc2.1_30s_tmin_12,-6.832400272369387,0.9489742517471313
DrosoEu_wc2.1_30s_tmin_12,-6.7284802719116215,0.9487541317939758
DrosoEu_wc2.1_30s_tmin_12,-6.624560271453856,0.9485334157943726
DrosoEu_wc2.1_30s_tmin_12,-6.520640270996093,0.9483120441436768
DrosoEu_wc2.1_30s_tmin_12,-6.416720270538331,0.9480900764465332
DrosoEu_wc2.1_30s_tmin_12,-6.312800270080569,0.9478674530982971
DrosoEu_wc2.1_30s_tmin_12,-6.208880269622803,0.9476441740989685
DrosoEu_wc2.1_30s_tmin_12,-6.104960269165037,0.9474202990531921
DrosoEu_wc2.1_30s_tmin_12,-6.001040268707275,0.9471957683563232
DrosoEu_wc2.1_30s_tmin_12,-5.8971202682495125,0.9469706416130066
DrosoEu_wc2.1_30s_tmin_12,-5.79320026779175,0.9467448592185974
DrosoEu_wc2.1_30s_tmin_12,-5.689280267333984,0.9465184211730957
DrosoEu_wc2.1_30s_tmin_12,-5.585360266876219,0.9462913870811462
DrosoEu_wc2.1_30s_tmin_12,-5.481440266418456,0.9460636973381042
DrosoEu_wc2.1_30s_tmin_12,-5.377520265960694,0.9458353519439697
DrosoEu_wc2.1_30s_tmin_12,-5.273600265502932,0.9456064105033875
DrosoEu_wc2.1_30s_tmin_12,-5.169680265045166,0.9453768134117126
DrosoEu_wc2.1_30s_tmin_12,-5.0657602645874,0.9451466202735901
DrosoEu_wc2.1_30s_tmin_12,-4.961840264129638,0.944915771484375
DrosoEu_wc2.1_30s_tmin_12,-4.8579202636718755,0.9444526433944702
DrosoEu_wc2.1_30s_tmin_12,-4.754000263214113,0.9438082575798035
DrosoEu_wc2.1_30s_tmin_12,-4.650080262756347,0.9431466460227966
DrosoEu_wc2.1_30s_tmin_12,-4.5461602622985815,0.9424799680709839
DrosoEu_wc2.1_30s_tmin_12,-4.442240261840823,0.94180828332901
DrosoEu_wc2.1_30s_tmin_12,-4.338320261383057,0.9411314725875854
DrosoEu_wc2.1_30s_tmin_12,-4.234400260925295,0.9404496550559998
DrosoEu_wc2.1_30s_tmin_12,-4.130480260467529,0.9397627115249634
DrosoEu_wc2.1_30s_tmin_12,-4.026560260009763,0.9390707015991211
DrosoEu_wc2.1_30s_tmin_12,-3.9226402595520042,0.9383736252784729
DrosoEu_wc2.1_30s_tmin_12,-3.818720259094235,0.937671422958374
DrosoEu_wc2.1_30s_tmin_12,-3.7148002586364726,0.9369640946388245
DrosoEu_wc2.1_30s_tmin_12,-3.6108802581787103,0.936251699924469
DrosoEu_wc2.1_30s_tmin_12,-3.506960257720948,0.9355342388153076
DrosoEu_wc2.1_30s_tmin_12,-3.4030402572631857,0.9348116517066956
DrosoEu_wc2.1_30s_tmin_12,-3.2991202568054163,0.9340839385986328
DrosoEu_wc2.1_30s_tmin_12,-3.195200256347661,0.9332119226455688
DrosoEu_wc2.1_30s_tmin_12,-3.0912802558898917,0.9316080808639526
DrosoEu_wc2.1_30s_tmin_12,-2.9873602554321295,0.929283857345581
DrosoEu_wc2.1_30s_tmin_12,-2.88344025497436,0.9266289472579956
DrosoEu_wc2.1_30s_tmin_12,-2.779520254516605,0.9233163595199585
DrosoEu_wc2.1_30s_tmin_12,-2.6756002540588426,0.9194556474685669
DrosoEu_wc2.1_30s_tmin_12,-2.571680253601073,0.9153969883918762
DrosoEu_wc2.1_30s_tmin_12,-2.467760253143311,0.9112190008163452
DrosoEu_wc2.1_30s_tmin_12,-2.3638402526855415,0.9069223403930664
DrosoEu_wc2.1_30s_tmin_12,-2.2599202522277864,0.9025076627731323
DrosoEu_wc2.1_30s_tmin_12,-2.156000251770024,0.8979759216308594
DrosoEu_wc2.1_30s_tmin_12,-2.0520802513122547,0.8933281302452087
DrosoEu_wc2.1_30s_tmin_12,-1.9481602508544924,0.8885408639907837
DrosoEu_wc2.1_30s_tmin_12,-1.844240250396723,0.8822130560874939
DrosoEu_wc2.1_30s_tmin_12,-1.7403202499389678,0.8753740787506104
DrosoEu_wc2.1_30s_tmin_12,-1.6364002494812055,0.8683342933654785
DrosoEu_wc2.1_30s_tmin_12,-1.5324802490234362,0.8610984086990356
DrosoEu_wc2.1_30s_tmin_12,-1.4285602485656739,0.8536716103553772
DrosoEu_wc2.1_30s_tmin_12,-1.3246402481079045,0.8460593819618225
DrosoEu_wc2.1_30s_tmin_12,-1.2207202476501493,0.8382678031921387
DrosoEu_wc2.1_30s_tmin_12,-1.116800247192387,0.8303030133247375
DrosoEu_wc2.1_30s_tmin_12,-1.0128802467346176,0.8221717476844788
DrosoEu_wc2.1_30s_tmin_12,-0.9089602462768553,0.8138808608055115
DrosoEu_wc2.1_30s_tmin_12,-0.805040245819086,0.8054375052452087
DrosoEu_wc2.1_30s_tmin_12,-0.7011202453613308,0.7968490719795227
DrosoEu_wc2.1_30s_tmin_12,-0.5972002449035685,0.7881231904029846
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7792675495147705
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7702901363372803
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7611989378929138
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7520020604133606
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7427076697349548
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7333239912986755
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7238591909408569
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7143215537071228
