variable,x,y
DrosoEu_wc2_1_30s_bio_3,8.8525465965271,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,8.938398733520508,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.024250870513917,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.110103007507325,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.195955144500733,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.28180728149414,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.367659418487548,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.453511555480958,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.539363692474366,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.625215829467773,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.711067966461181,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.79692010345459,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.882772240447999,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,9.968624377441406,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.054476514434814,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.140328651428224,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.226180788421631,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.31203292541504,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.397885062408447,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.483737199401856,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.569589336395264,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.655441473388672,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.74129361038208,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.82714574737549,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.912997884368897,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,10.998850021362305,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.084702158355714,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.170554295349122,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.25640643234253,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.342258569335938,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.428110706329345,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.513962843322755,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.599814980316163,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.68566711730957,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.77151925430298,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.857371391296386,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.19584347307682037
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.19637396931648254
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.19797301292419434
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.19958339631557465
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.20120517909526825
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.20283839106559753
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.20448310673236847
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.20613935589790344
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.20780722796916962
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.2094867080450058
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.21117790043354034
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.21288082003593445
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.21459555625915527
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.21632209420204163
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.21806053817272186
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.21981088817119598
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.22157323360443115
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.22334758937358856
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.225134015083313
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.22693254053592682
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.22874324023723602
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.2305661141872406
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.23240125179290771
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.23424865305423737
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.23610839247703552
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.23798047006130219
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.2398649901151657
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.2417619228363037
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.24367135763168335
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.24559329450130463
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.2475278228521347
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.2494749128818512
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.25143465399742126
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.2534070611000061
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.2553921639919281
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.25738999247550964
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.2594006061553955
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.2614240050315857
