variable,x,y
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.9905828833580017
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9900910258293152
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9895792007446289
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9890468716621399
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9884935021400452
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9879185557365417
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9873216152191162
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.986702024936676
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.986059308052063
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9853929281234741
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.984702467918396
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9839872717857361
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.983246922492981
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9824808239936829
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9816885590553284
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9808695912361145
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9800233840942383
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9791495203971863
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9782474637031555
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.977316677570343
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9763568043708801
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.9753673672676086
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9743478298187256
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.9732977747917175
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9722167253494263
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.9711043238639832
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9699601531028748
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9687837362289429
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9675747156143188
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9663326740264893
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9650572538375854
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.9637480974197388
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.9624047875404358
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9610270857810974
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9596145749092102
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9581670165061951
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.9566840529441833
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.9551653861999512
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9536107778549194
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.952019989490509
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9503927230834961
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9487287998199463
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9470279812812805
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.9452900886535645
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.943514883518219
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9417022466659546
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9398520588874817
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.937964141368866
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9360383749008179
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9340746402740479
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9320729374885559
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9300331473350525
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9279552102088928
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9258390665054321
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9236847162246704
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9214922189712524
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9192615747451782
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.916992723941803
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9146857857704163
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.9123408794403076
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.9099579453468323
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.9075372815132141
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.9050787687301636
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.9025827050209045
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.9000492095947266
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8974784016609192
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8948705792427063
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8922257423400879
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8895442485809326
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8868262767791748
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8840720653533936
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8812819123268127
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8784559965133667
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8755947351455688
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8726982474327087
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8697670102119446
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8668013215065002
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8638014793395996
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8607677817344666
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8577007055282593
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8546005487442017
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8514678478240967
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8483027815818787
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8451058268547058
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8418775200843811
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8386181592941284
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8353284001350403
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.832008421421051
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8286588191986084
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8252800703048706
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8218726515769958
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8184371590614319
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8149738907814026
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8114833831787109
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.8079662919044495
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.8044230341911316
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.8008542656898499
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7973085641860962
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7939001321792603
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7904703617095947
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7870196104049683
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7840157151222229
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.781707227230072
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7794011235237122
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7774946093559265
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7755821347236633
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7736636400222778
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7717392444610596
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7698088884353638
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7678728103637695
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7659310698509216
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7639836072921753
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7620306015014648
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7600720524787903
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7584349513053894
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7569810152053833
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7555238604545593
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.754063606262207
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7526001930236816
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7511337399482727
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7496642470359802
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7481917142868042
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7467161417007446
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7452376484870911
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7437561750411987
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7422718405723572
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7407846450805664
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7392945289611816
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7378016710281372
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7363060116767883
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7348076105117798
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7333064079284668
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7318025827407837
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7302960753440857
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7287869453430176
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7272751927375793
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.7257608771324158
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.7242440581321716
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7227246761322021
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7212028503417969
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7196785807609558
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.718151867389679
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7166227698326111
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.715091347694397
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.7135576009750366
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.7120215892791748
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.7104832530021667
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.708942711353302
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.7073999643325806
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.7058550715446472
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.7043080925941467
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.7027589678764343
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.7012077569961548
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6996545791625977
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.6980993151664734
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.6965421438217163
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6949830055236816
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.6934219002723694
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.6918590068817139
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6902942061424255
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.688727617263794
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.6871592402458191
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.685589075088501
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6841022372245789
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6826216578483582
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6811395883560181
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6796559691429138
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6781708002090454
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6766842603683472
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6751962304115295
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6737068295478821
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.67221599817276
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6707237958908081
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6692302823066711
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6677354574203491
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6662393808364868
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6647419929504395
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6632434129714966
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6617436408996582
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6602426767349243
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6587406396865845
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6572374105453491
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.655733048915863
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6542276740074158
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6527212262153625
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6512138247489929
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6497053503990173
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6481959819793701
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6466856002807617
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6451743841171265
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6436622738838196
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6421492695808411
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.6406354308128357
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.6391208171844482
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6376053690910339
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.6360892057418823
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.6345723271369934
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.6330547332763672
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.6315364241600037
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.6300175189971924
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.6284979581832886
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.626977801322937
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.6254571080207825
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.6239358186721802
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.6224139928817749
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.6208917498588562
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.6193689703941345
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.6178457140922546
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.6163221001625061
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.6147980690002441
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.6132736802101135
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.6117489337921143
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.6102238893508911
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.6086985468864441
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.6071729063987732
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.6056470274925232
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.6041209697723389
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.6025947332382202
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.6010682582855225
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5995416641235352
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5980149507522583
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5964881777763367
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5949612855911255
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.5934343338012695
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5919074416160583
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.5903804898262024
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.5888535380363464
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.5873267650604248
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5857999920845032
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5842733383178711
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5827467441558838
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.5812203288078308
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.5796940922737122
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.5781680941581726
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5766422748565674
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.5751166939735413
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.573591411113739
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.5720664262771606
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.5705417394638062
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.5690174102783203
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.5674934387207031
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.5659698247909546
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.5644466280937195
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.5629238486289978
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.5614015460014343
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.5598796606063843
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.558358371257782
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.5568376183509827
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.5553173422813416
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.5537976026535034
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.5523160696029663
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.5512465834617615
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.5501770973205566
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.549107551574707
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.5480380654335022
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.5469685196876526
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.5458990335464478
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.5448296666145325
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.5437602400779724
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.5426908135414124
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.5416215062141418
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.5405522584915161
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.5394830703735352
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.538413941860199
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.5373449325561523
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.5362759828567505
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.5352071523666382
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.5341384410858154
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.5330698490142822
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.5320013761520386
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.5309330224990845
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.5298647880554199
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.5287967324256897
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.5277288556098938
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.5266611576080322
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.5255935788154602
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.5245262384414673
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.5234590768814087
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.5223920941352844
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.5213253498077393
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.5202587842941284
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.5191924571990967
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.518126368522644
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.5170605182647705
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.5159949064254761
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.5149295330047607
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.5138644576072693
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.5127996802330017
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.5117351412773132
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.5106708407402039
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.5096068978309631
